CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0362,2017-01-30,2017-01-23,7
CLI182,02-0362,2017-02-13,2017-01-30,14
CLI182,02-0362,2017-02-20,2017-02-13,7
CLI182,02-0362,2017-03-03,2017-02-20,11
CLI182,02-0362,2017-03-10,2017-03-03,7
CLI182,02-0362,2017-03-20,2017-03-10,10
CLI182,02-0362,2017-03-22,2017-03-20,2
CLI182,02-0362,2017-04-03,2017-03-22,12
CLI182,02-0362,2017-04-05,2017-04-03,2
CLI182,02-0362,2017-04-28,2017-04-05,23
CLI182,02-0362,2017-05-10,2017-04-28,12
CLI182,02-0362,2017-05-26,2017-05-10,16
CLI182,02-0362,2017-05-31,2017-05-26,5
CLI182,02-0362,2017-06-16,2017-05-31,16
CLI182,02-0362,2017-07-05,2017-06-16,19
CLI182,02-0362,2017-07-06,2017-07-05,1
CLI182,02-0362,2017-07-25,2017-07-06,19
CLI182,02-0362,2017-08-22,2017-07-25,28
CLI182,02-0362,2017-09-15,2017-08-22,24
CLI182,02-0362,2017-09-28,2017-09-15,13
CLI182,02-0362,2017-10-03,2017-09-28,5
