CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4804,2017-02-27,2017-02-10,17
DIA202,02-4804,2017-03-02,2017-02-27,3
DIA202,02-4804,2017-03-14,2017-03-02,12
DIA202,02-4804,2017-03-27,2017-03-14,13
DIA202,02-4804,2017-04-06,2017-03-27,10
DIA202,02-4804,2017-04-14,2017-04-06,8
DIA202,02-4804,2017-04-24,2017-04-14,10
DIA202,02-4804,2017-04-25,2017-04-24,1
DIA202,02-4804,2017-05-03,2017-04-25,8
DIA202,02-4804,2017-05-11,2017-05-03,8
DIA202,02-4804,2017-05-19,2017-05-11,8
DIA202,02-4804,2017-05-22,2017-05-19,3
DIA202,02-4804,2017-05-30,2017-05-22,8
DIA202,02-4804,2017-06-05,2017-05-30,6
DIA202,02-4804,2017-06-07,2017-06-05,2
DIA202,02-4804,2017-06-13,2017-06-07,6
DIA202,02-4804,2017-06-15,2017-06-13,2
DIA202,02-4804,2017-06-20,2017-06-15,5
DIA202,02-4804,2017-06-26,2017-06-20,6
DIA202,02-4804,2017-07-03,2017-06-26,7
DIA202,02-4804,2017-07-05,2017-07-03,2
DIA202,02-4804,2017-07-12,2017-07-05,7
DIA202,02-4804,2017-07-14,2017-07-12,2
DIA202,02-4804,2017-07-17,2017-07-14,3
DIA202,02-4804,2017-09-05,2017-07-17,50
DIA202,02-4804,2017-09-07,2017-09-05,2
DIA202,02-4804,2017-09-18,2017-09-07,11
DIA202,02-4804,2017-09-19,2017-09-18,1
DIA202,02-4804,2017-09-21,2017-09-19,2
DIA202,02-4804,2017-09-27,2017-09-21,6
DIA202,02-4804,2017-10-06,2017-09-27,9
DIA202,02-4804,2017-10-10,2017-10-06,4
DIA202,02-4804,2017-10-13,2017-10-10,3
DIA202,02-4804,2017-10-16,2017-10-13,3
DIA202,02-4804,2017-10-18,2017-10-16,2
DIA202,02-4804,2017-10-21,2017-10-18,3
DIA202,02-4804,2017-10-24,2017-10-21,3
DIA202,02-4804,2017-10-25,2017-10-24,1
DIA202,02-4804,2017-10-31,2017-10-25,6
DIA202,02-4804,2017-11-01,2017-10-31,1
DIA202,02-4804,2017-11-09,2017-11-01,8
DIA202,02-4804,2017-11-10,2017-11-09,1
DIA202,02-4804,2017-11-13,2017-11-10,3
DIA202,02-4804,2017-11-15,2017-11-13,2
DIA202,02-4804,2017-11-17,2017-11-15,2
