CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,20-0432,2015-09-21,2015-09-08,13
AYP100,20-0432,2015-09-28,2015-09-21,7
AYP100,20-0432,2017-03-06,2015-09-28,525
AYP100,20-0432,2017-03-15,2017-03-06,9
AYP100,20-0432,2017-04-01,2017-03-15,17
AYP100,20-0432,2017-04-26,2017-04-01,25
AYP100,20-0432,2017-06-07,2017-04-26,42
AYP100,20-0432,2017-06-14,2017-06-07,7
AYP100,20-0432,2017-06-28,2017-06-14,14
AYP100,20-0432,2017-07-15,2017-06-28,17
AYP100,20-0432,2017-08-08,2017-07-15,24
AYP100,20-0432,2017-08-10,2017-08-08,2
AYP100,20-0432,2017-08-23,2017-08-10,13
AYP100,20-0432,2017-09-26,2017-08-23,34
AYP100,20-0432,2017-10-12,2017-09-26,16
