CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7189,2016-05-14,2016-05-10,4
SAN179,02-7189,2016-06-09,2016-05-14,26
SAN179,02-7189,2016-08-03,2016-06-09,55
SAN179,02-7189,2016-08-11,2016-08-03,8
SAN179,02-7189,2016-09-06,2016-08-11,26
SAN179,02-7189,2016-10-21,2016-09-06,45
SAN179,02-7189,2016-11-08,2016-10-21,18
SAN179,02-7189,2016-11-28,2016-11-08,20
SAN179,02-7189,2016-12-27,2016-11-28,29
SAN179,02-7189,2017-01-17,2016-12-27,21
SAN179,02-7189,2017-02-06,2017-01-17,20
SAN179,02-7189,2017-02-21,2017-02-06,15
SAN179,02-7189,2017-03-02,2017-02-21,9
SAN179,02-7189,2017-03-20,2017-03-02,18
SAN179,02-7189,2017-03-30,2017-03-20,10
SAN179,02-7189,2017-04-03,2017-03-30,4
SAN179,02-7189,2017-04-24,2017-04-03,21
SAN179,02-7189,2017-05-08,2017-04-24,14
SAN179,02-7189,2017-05-23,2017-05-08,15
SAN179,02-7189,2017-05-24,2017-05-23,1
SAN179,02-7189,2017-06-15,2017-05-24,22
SAN179,02-7189,2017-07-10,2017-06-15,25
SAN179,02-7189,2017-10-10,2017-07-10,92
SAN179,02-7189,2017-12-04,2017-10-10,55
