CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3236,2015-06-24,2015-06-12,12
GUA121,02-3236,2015-10-19,2015-06-24,117
GUA121,02-3236,2015-11-03,2015-10-19,15
GUA121,02-3236,2015-11-23,2015-11-03,20
GUA121,02-3236,2015-11-30,2015-11-23,7
GUA121,02-3236,2015-12-02,2015-11-30,2
GUA121,02-3236,2015-12-28,2015-12-02,26
GUA121,02-3236,2016-01-07,2015-12-28,10
GUA121,02-3236,2016-01-14,2016-01-07,7
GUA121,02-3236,2016-01-18,2016-01-14,4
GUA121,02-3236,2016-02-18,2016-01-18,31
GUA121,02-3236,2016-03-01,2016-02-18,12
GUA121,02-3236,2016-03-15,2016-03-01,14
GUA121,02-3236,2016-03-30,2016-03-15,15
GUA121,02-3236,2016-04-19,2016-03-30,20
GUA121,02-3236,2016-05-02,2016-04-19,13
GUA121,02-3236,2016-05-18,2016-05-02,16
GUA121,02-3236,2016-06-06,2016-05-18,19
GUA121,02-3236,2016-06-13,2016-06-06,7
GUA121,02-3236,2016-06-20,2016-06-13,7
GUA121,02-3236,2016-07-05,2016-06-20,15
GUA121,02-3236,2016-07-19,2016-07-05,14
GUA121,02-3236,2016-08-02,2016-07-19,14
GUA121,02-3236,2016-08-11,2016-08-02,9
GUA121,02-3236,2016-08-24,2016-08-11,13
GUA121,02-3236,2016-08-29,2016-08-24,5
GUA121,02-3236,2016-09-17,2016-08-29,19
GUA121,02-3236,2016-09-26,2016-09-17,9
GUA121,02-3236,2016-10-13,2016-09-26,17
GUA121,02-3236,2016-10-17,2016-10-13,4
GUA121,02-3236,2016-10-25,2016-10-17,8
GUA121,02-3236,2016-11-08,2016-10-25,14
GUA121,02-3236,2016-11-15,2016-11-08,7
GUA121,02-3236,2016-12-02,2016-11-15,17
GUA121,02-3236,2016-12-06,2016-12-02,4
GUA121,02-3236,2016-12-13,2016-12-06,7
GUA121,02-3236,2016-12-22,2016-12-13,9
GUA121,02-3236,2016-12-28,2016-12-22,6
GUA121,02-3236,2017-01-03,2016-12-28,6
GUA121,02-3236,2017-01-05,2017-01-03,2
GUA121,02-3236,2017-01-10,2017-01-05,5
GUA121,02-3236,2017-01-16,2017-01-10,6
GUA121,02-3236,2017-01-25,2017-01-16,9
GUA121,02-3236,2017-02-01,2017-01-25,7
GUA121,02-3236,2017-02-07,2017-02-01,6
GUA121,02-3236,2017-02-16,2017-02-07,9
GUA121,02-3236,2017-03-01,2017-02-16,13
GUA121,02-3236,2017-03-07,2017-03-01,6
GUA121,02-3236,2017-03-20,2017-03-07,13
GUA121,02-3236,2017-03-30,2017-03-20,10
GUA121,02-3236,2017-04-04,2017-03-30,5
GUA121,02-3236,2017-04-24,2017-04-04,20
