CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,10-2803,2015-05-08,2015-05-01,7
TOD108,10-2803,2015-05-19,2015-05-08,11
TOD108,10-2803,2015-05-27,2015-05-19,8
TOD108,10-2803,2015-05-28,2015-05-27,1
TOD108,10-2803,2015-06-15,2015-05-28,18
TOD108,10-2803,2015-06-18,2015-06-15,3
TOD108,10-2803,2015-06-29,2015-06-18,11
TOD108,10-2803,2015-06-30,2015-06-29,1
TOD108,10-2803,2015-07-30,2015-06-30,30
TOD108,10-2803,2015-08-04,2015-07-30,5
TOD108,10-2803,2015-08-06,2015-08-04,2
TOD108,10-2803,2015-08-07,2015-08-06,1
TOD108,10-2803,2015-08-14,2015-08-07,7
TOD108,10-2803,2015-08-20,2015-08-14,6
TOD108,10-2803,2015-08-24,2015-08-20,4
TOD108,10-2803,2015-08-25,2015-08-24,1
TOD108,10-2803,2015-08-26,2015-08-25,1
TOD108,10-2803,2015-09-21,2015-08-26,26
TOD108,10-2803,2015-10-12,2015-09-21,21
TOD108,10-2803,2015-10-19,2015-10-12,7
TOD108,10-2803,2015-10-21,2015-10-19,2
TOD108,10-2803,2015-11-05,2015-10-21,15
TOD108,10-2803,2015-11-11,2015-11-05,6
TOD108,10-2803,2015-11-30,2015-11-11,19
TOD108,10-2803,2015-12-02,2015-11-30,2
TOD108,10-2803,2015-12-07,2015-12-02,5
TOD108,10-2803,2015-12-09,2015-12-07,2
TOD108,10-2803,2015-12-14,2015-12-09,5
TOD108,10-2803,2016-02-18,2015-12-14,66
TOD108,10-2803,2016-02-25,2016-02-18,7
TOD108,10-2803,2016-02-29,2016-02-25,4
TOD108,10-2803,2016-03-15,2016-02-29,15
TOD108,10-2803,2016-03-17,2016-03-15,2
TOD108,10-2803,2016-03-24,2016-03-17,7
TOD108,10-2803,2016-03-28,2016-03-24,4
