CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7347,2015-09-09,2015-08-12,28
BRA167,02-7347,2015-10-08,2015-09-09,29
BRA167,02-7347,2016-01-04,2015-10-08,88
BRA167,02-7347,2016-02-01,2016-01-04,28
BRA167,02-7347,2016-03-03,2016-02-01,31
BRA167,02-7347,2016-09-21,2016-03-03,202
BRA167,02-7347,2016-10-26,2016-09-21,35
BRA167,02-7347,2016-11-23,2016-10-26,28
BRA167,02-7347,2016-12-08,2016-11-23,15
BRA167,02-7347,2016-12-23,2016-12-08,15
BRA167,02-7347,2017-01-19,2016-12-23,27
BRA167,02-7347,2017-02-20,2017-01-19,32
BRA167,02-7347,2017-03-01,2017-02-20,9
BRA167,02-7347,2017-03-24,2017-03-01,23
BRA167,02-7347,2017-03-27,2017-03-24,3
