CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,01-0019,2016-05-19,2015-08-03,290
CAM142,01-0019,2016-07-05,2016-05-19,47
CAM142,01-0019,2016-07-20,2016-07-05,15
CAM142,01-0019,2016-07-21,2016-07-20,1
CAM142,01-0019,2016-11-21,2016-07-21,123
CAM142,01-0019,2016-12-01,2016-11-21,10
CAM142,01-0019,2016-12-12,2016-12-01,11
CAM142,01-0019,2016-12-28,2016-12-12,16
CAM142,01-0019,2017-01-06,2016-12-28,9
CAM142,01-0019,2017-01-10,2017-01-06,4
CAM142,01-0019,2017-01-30,2017-01-10,20
CAM142,01-0019,2017-02-06,2017-01-30,7
CAM142,01-0019,2017-02-07,2017-02-06,1
CAM142,01-0019,2017-02-16,2017-02-07,9
CAM142,01-0019,2017-02-27,2017-02-16,11
CAM142,01-0019,2017-03-02,2017-02-27,3
CAM142,01-0019,2017-03-13,2017-03-02,11
CAM142,01-0019,2017-03-15,2017-03-13,2
CAM142,01-0019,2017-03-22,2017-03-15,7
CAM142,01-0019,2017-04-04,2017-03-22,13
CAM142,01-0019,2017-04-18,2017-04-04,14
CAM142,01-0019,2017-05-02,2017-04-18,14
CAM142,01-0019,2017-07-11,2017-05-02,70
CAM142,01-0019,2017-08-03,2017-07-11,23
CAM142,01-0019,2017-08-07,2017-08-03,4
CAM142,01-0019,2017-08-22,2017-08-07,15
CAM142,01-0019,2017-08-24,2017-08-22,2
CAM142,01-0019,2017-10-04,2017-08-24,41
CAM142,01-0019,2017-10-12,2017-10-04,8
CAM142,01-0019,2017-10-31,2017-10-12,19
CAM142,01-0019,2017-11-28,2017-10-31,28
