CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4034,2016-06-01,2016-04-25,37
BEL152,02-4034,2016-06-02,2016-06-01,1
BEL152,02-4034,2016-06-29,2016-06-02,27
BEL152,02-4034,2016-07-13,2016-06-29,14
BEL152,02-4034,2016-07-20,2016-07-13,7
BEL152,02-4034,2016-08-02,2016-07-20,13
BEL152,02-4034,2016-08-15,2016-08-02,13
BEL152,02-4034,2016-09-01,2016-08-15,17
BEL152,02-4034,2016-09-06,2016-09-01,5
BEL152,02-4034,2016-09-13,2016-09-06,7
BEL152,02-4034,2016-10-18,2016-09-13,35
BEL152,02-4034,2016-11-15,2016-10-18,28
BEL152,02-4034,2016-11-30,2016-11-15,15
BEL152,02-4034,2017-02-01,2016-11-30,63
BEL152,02-4034,2017-03-02,2017-02-01,29
BEL152,02-4034,2017-03-10,2017-03-02,8
BEL152,02-4034,2017-03-14,2017-03-10,4
BEL152,02-4034,2017-03-20,2017-03-14,6
BEL152,02-4034,2017-03-28,2017-03-20,8
BEL152,02-4034,2017-04-19,2017-03-28,22
BEL152,02-4034,2017-04-28,2017-04-19,9
BEL152,02-4034,2017-05-30,2017-04-28,32
