CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2660,2015-12-30,2015-11-06,54
MPP194,02-2660,2016-01-14,2015-12-30,15
MPP194,02-2660,2016-01-25,2016-01-14,11
MPP194,02-2660,2016-02-01,2016-01-25,7
MPP194,02-2660,2016-02-16,2016-02-01,15
MPP194,02-2660,2016-02-18,2016-02-16,2
MPP194,02-2660,2016-03-09,2016-02-18,20
MPP194,02-2660,2016-04-20,2016-03-09,42
MPP194,02-2660,2016-04-22,2016-04-20,2
MPP194,02-2660,2016-05-17,2016-04-22,25
MPP194,02-2660,2016-06-27,2016-05-17,41
MPP194,02-2660,2016-12-22,2016-06-27,178
MPP194,02-2660,2017-01-05,2016-12-22,14
MPP194,02-2660,2017-01-13,2017-01-05,8
MPP194,02-2660,2017-01-20,2017-01-13,7
MPP194,02-2660,2017-02-09,2017-01-20,20
MPP194,02-2660,2017-03-06,2017-02-09,25
MPP194,02-2660,2017-04-07,2017-03-06,32
MPP194,02-2660,2017-05-31,2017-04-07,54
