CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE139,05-5909,2015-06-15,2015-05-01,45
CRE139,05-5909,2015-07-01,2015-06-15,16
CRE139,05-5909,2015-09-01,2015-07-01,62
CRE139,05-5909,2015-10-01,2015-09-01,30
CRE139,05-5909,2015-10-16,2015-10-01,15
CRE139,05-5909,2015-11-02,2015-10-16,17
CRE139,05-5909,2015-12-01,2015-11-02,29
CRE139,05-5909,2016-01-04,2015-12-01,34
CRE139,05-5909,2016-01-05,2016-01-04,1
CRE139,05-5909,2016-02-02,2016-01-05,28
CRE139,05-5909,2016-03-03,2016-02-02,30
CRE139,05-5909,2016-04-02,2016-03-03,30
CRE139,05-5909,2016-05-17,2016-04-02,45
CRE139,05-5909,2016-07-20,2016-05-17,64
CRE139,05-5909,2016-10-08,2016-07-20,80
CRE139,05-5909,2016-11-03,2016-10-08,26
CRE139,05-5909,2016-12-01,2016-11-03,28
CRE139,05-5909,2016-12-17,2016-12-01,16
CRE139,05-5909,2017-01-17,2016-12-17,31
CRE139,05-5909,2017-02-03,2017-01-17,17
CRE139,05-5909,2017-02-13,2017-02-03,10
CRE139,05-5909,2017-03-01,2017-02-13,16
CRE139,05-5909,2017-04-01,2017-03-01,31
CRE139,05-5909,2017-07-01,2017-04-01,91
CRE139,05-5909,2017-08-01,2017-07-01,31
CRE139,05-5909,2017-09-11,2017-08-01,41
CRE139,05-5909,2017-10-07,2017-09-11,26
