CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIL169,01-1142,2016-08-10,2016-04-21,111
VIL169,01-1142,2016-08-15,2016-08-10,5
VIL169,01-1142,2016-08-18,2016-08-15,3
VIL169,01-1142,2016-08-24,2016-08-18,6
VIL169,01-1142,2016-08-25,2016-08-24,1
VIL169,01-1142,2016-09-23,2016-08-25,29
VIL169,01-1142,2016-09-30,2016-09-23,7
VIL169,01-1142,2016-10-06,2016-09-30,6
VIL169,01-1142,2016-10-11,2016-10-06,5
VIL169,01-1142,2016-10-19,2016-10-11,8
VIL169,01-1142,2016-10-27,2016-10-19,8
VIL169,01-1142,2017-05-04,2016-10-27,189
VIL169,01-1142,2017-06-06,2017-05-04,33
VIL169,01-1142,2017-06-08,2017-06-06,2
VIL169,01-1142,2017-06-21,2017-06-08,13
VIL169,01-1142,2017-07-12,2017-06-21,21
