CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-1691,2015-07-08,2015-05-14,55
WEB144,02-1691,2015-07-24,2015-07-08,16
WEB144,02-1691,2015-08-26,2015-07-24,33
WEB144,02-1691,2015-10-14,2015-08-26,49
WEB144,02-1691,2015-10-19,2015-10-14,5
WEB144,02-1691,2015-11-17,2015-10-19,29
WEB144,02-1691,2015-12-09,2015-11-17,22
WEB144,02-1691,2015-12-29,2015-12-09,20
WEB144,02-1691,2016-03-31,2015-12-29,93
WEB144,02-1691,2016-04-27,2016-03-31,27
WEB144,02-1691,2016-05-23,2016-04-27,26
WEB144,02-1691,2016-06-15,2016-05-23,23
WEB144,02-1691,2016-07-12,2016-06-15,27
WEB144,02-1691,2016-07-19,2016-07-12,7
WEB144,02-1691,2016-08-15,2016-07-19,27
WEB144,02-1691,2016-09-30,2016-08-15,46
WEB144,02-1691,2016-10-31,2016-09-30,31
WEB144,02-1691,2016-12-14,2016-10-31,44
WEB144,02-1691,2017-01-27,2016-12-14,44
WEB144,02-1691,2017-03-28,2017-01-27,60
WEB144,02-1691,2017-04-28,2017-03-28,31
WEB144,02-1691,2017-05-19,2017-04-28,21
WEB144,02-1691,2017-06-27,2017-05-19,39
WEB144,02-1691,2017-07-13,2017-06-27,16
WEB144,02-1691,2017-09-08,2017-07-13,57
WEB144,02-1691,2017-09-19,2017-09-08,11
WEB144,02-1691,2017-11-04,2017-09-19,46
WEB144,02-1691,2017-11-30,2017-11-04,26
