CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-4001,2015-05-19,2015-05-08,11
CAM138,02-4001,2015-06-08,2015-05-19,20
CAM138,02-4001,2015-06-17,2015-06-08,9
CAM138,02-4001,2015-07-08,2015-06-17,21
CAM138,02-4001,2015-07-24,2015-07-08,16
CAM138,02-4001,2015-07-29,2015-07-24,5
CAM138,02-4001,2015-08-04,2015-07-29,6
CAM138,02-4001,2015-11-30,2015-08-04,118
CAM138,02-4001,2015-12-16,2015-11-30,16
CAM138,02-4001,2015-12-31,2015-12-16,15
CAM138,02-4001,2016-01-21,2015-12-31,21
CAM138,02-4001,2016-01-29,2016-01-21,8
CAM138,02-4001,2016-07-05,2016-01-29,158
CAM138,02-4001,2017-04-27,2016-07-05,296
CAM138,02-4001,2017-06-07,2017-04-27,41
CAM138,02-4001,2017-06-12,2017-06-07,5
CAM138,02-4001,2017-06-22,2017-06-12,10
CAM138,02-4001,2017-10-03,2017-06-22,103
CAM138,02-4001,2017-10-05,2017-10-03,2
CAM138,02-4001,2017-10-26,2017-10-05,21
CAM138,02-4001,2017-11-03,2017-10-26,8
CAM138,02-4001,2017-11-17,2017-11-03,14
CAM138,02-4001,2017-12-04,2017-11-17,17
