CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5594,2016-01-15,2016-01-13,2
STE103,02-5594,2016-02-02,2016-01-15,18
STE103,02-5594,2016-02-09,2016-02-02,7
STE103,02-5594,2016-02-19,2016-02-09,10
STE103,02-5594,2016-02-23,2016-02-19,4
STE103,02-5594,2016-02-27,2016-02-23,4
STE103,02-5594,2016-03-03,2016-02-27,5
STE103,02-5594,2016-03-08,2016-03-03,5
STE103,02-5594,2016-03-11,2016-03-08,3
STE103,02-5594,2016-03-15,2016-03-11,4
STE103,02-5594,2016-03-22,2016-03-15,7
STE103,02-5594,2016-04-01,2016-03-22,10
STE103,02-5594,2016-04-04,2016-04-01,3
STE103,02-5594,2016-04-06,2016-04-04,2
STE103,02-5594,2016-04-09,2016-04-06,3
STE103,02-5594,2016-04-15,2016-04-09,6
STE103,02-5594,2016-04-19,2016-04-15,4
