CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-5173,2016-04-07,2016-03-24,14
DIA217,02-5173,2016-04-28,2016-04-07,21
DIA217,02-5173,2016-05-09,2016-04-28,11
DIA217,02-5173,2016-05-17,2016-05-09,8
DIA217,02-5173,2016-06-13,2016-05-17,27
DIA217,02-5173,2016-06-24,2016-06-13,11
DIA217,02-5173,2016-06-30,2016-06-24,6
DIA217,02-5173,2016-07-13,2016-06-30,13
DIA217,02-5173,2016-08-24,2016-07-13,42
DIA217,02-5173,2016-08-26,2016-08-24,2
DIA217,02-5173,2016-09-01,2016-08-26,6
DIA217,02-5173,2016-09-12,2016-09-01,11
DIA217,02-5173,2016-09-28,2016-09-12,16
DIA217,02-5173,2016-10-17,2016-09-28,19
DIA217,02-5173,2016-12-19,2016-10-17,63
DIA217,02-5173,2017-01-05,2016-12-19,17
