CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5173,2016-03-02,2016-02-23,8
STE103,02-5173,2016-03-11,2016-03-02,9
STE103,02-5173,2016-03-22,2016-03-11,11
STE103,02-5173,2016-03-29,2016-03-22,7
STE103,02-5173,2016-04-06,2016-03-29,8
STE103,02-5173,2016-04-12,2016-04-06,6
STE103,02-5173,2016-04-22,2016-04-12,10
STE103,02-5173,2016-05-06,2016-04-22,14
STE103,02-5173,2016-05-10,2016-05-06,4
STE103,02-5173,2016-05-31,2016-05-10,21
STE103,02-5173,2016-06-03,2016-05-31,3
STE103,02-5173,2016-06-29,2016-06-03,26
STE103,02-5173,2016-07-12,2016-06-29,13
STE103,02-5173,2016-07-19,2016-07-12,7
STE103,02-5173,2016-07-27,2016-07-19,8
STE103,02-5173,2016-08-16,2016-07-27,20
STE103,02-5173,2016-08-23,2016-08-16,7
STE103,02-5173,2016-08-24,2016-08-23,1
STE103,02-5173,2016-09-17,2016-08-24,24
STE103,02-5173,2016-09-20,2016-09-17,3
STE103,02-5173,2016-09-21,2016-09-20,1
STE103,02-5173,2016-10-04,2016-09-21,13
STE103,02-5173,2016-10-18,2016-10-04,14
STE103,02-5173,2016-10-27,2016-10-18,9
STE103,02-5173,2016-11-15,2016-10-27,19
STE103,02-5173,2017-01-03,2016-11-15,49
