CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-1142,2015-10-14,2015-10-07,7
OWL110,01-1142,2015-11-05,2015-10-14,22
OWL110,01-1142,2015-11-10,2015-11-05,5
OWL110,01-1142,2015-11-18,2015-11-10,8
OWL110,01-1142,2015-11-19,2015-11-18,1
OWL110,01-1142,2015-12-04,2015-11-19,15
OWL110,01-1142,2016-01-23,2015-12-04,50
OWL110,01-1142,2016-01-27,2016-01-23,4
OWL110,01-1142,2016-02-15,2016-01-27,19
OWL110,01-1142,2016-02-25,2016-02-15,10
OWL110,01-1142,2016-03-01,2016-02-25,5
OWL110,01-1142,2016-04-06,2016-03-01,36
OWL110,01-1142,2016-09-08,2016-04-06,155
OWL110,01-1142,2016-10-17,2016-09-08,39
OWL110,01-1142,2016-11-15,2016-10-17,29
OWL110,01-1142,2016-11-22,2016-11-15,7
OWL110,01-1142,2016-11-30,2016-11-22,8
OWL110,01-1142,2016-12-15,2016-11-30,15
OWL110,01-1142,2017-01-13,2016-12-15,29
OWL110,01-1142,2017-01-16,2017-01-13,3
OWL110,01-1142,2017-02-02,2017-01-16,17
OWL110,01-1142,2017-02-09,2017-02-02,7
OWL110,01-1142,2017-03-03,2017-02-09,22
OWL110,01-1142,2017-04-07,2017-03-03,35
OWL110,01-1142,2017-04-28,2017-04-07,21
OWL110,01-1142,2017-07-11,2017-04-28,74
OWL110,01-1142,2017-08-22,2017-07-11,42
OWL110,01-1142,2017-09-05,2017-08-22,14
OWL110,01-1142,2017-09-25,2017-09-05,20
OWL110,01-1142,2017-10-18,2017-09-25,23
