CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3839,2016-04-06,2016-04-01,5
PEN113,02-3839,2016-04-08,2016-04-06,2
PEN113,02-3839,2016-04-15,2016-04-08,7
PEN113,02-3839,2016-04-19,2016-04-15,4
PEN113,02-3839,2016-04-25,2016-04-19,6
PEN113,02-3839,2016-04-26,2016-04-25,1
PEN113,02-3839,2016-04-29,2016-04-26,3
PEN113,02-3839,2016-05-02,2016-04-29,3
PEN113,02-3839,2016-05-03,2016-05-02,1
PEN113,02-3839,2016-05-05,2016-05-03,2
PEN113,02-3839,2016-05-13,2016-05-05,8
PEN113,02-3839,2016-05-16,2016-05-13,3
PEN113,02-3839,2016-05-25,2016-05-16,9
PEN113,02-3839,2016-05-27,2016-05-25,2
PEN113,02-3839,2016-05-31,2016-05-27,4
PEN113,02-3839,2016-06-02,2016-05-31,2
PEN113,02-3839,2016-06-03,2016-06-02,1
PEN113,02-3839,2016-06-10,2016-06-03,7
PEN113,02-3839,2016-06-21,2016-06-10,11
PEN113,02-3839,2016-06-27,2016-06-21,6
PEN113,02-3839,2016-06-30,2016-06-27,3
PEN113,02-3839,2016-07-05,2016-06-30,5
PEN113,02-3839,2016-07-07,2016-07-05,2
PEN113,02-3839,2016-07-08,2016-07-07,1
PEN113,02-3839,2016-07-13,2016-07-08,5
PEN113,02-3839,2016-07-15,2016-07-13,2
PEN113,02-3839,2016-07-27,2016-07-15,12
PEN113,02-3839,2016-08-01,2016-07-27,5
PEN113,02-3839,2016-08-02,2016-08-01,1
PEN113,02-3839,2016-08-04,2016-08-02,2
PEN113,02-3839,2016-08-05,2016-08-04,1
PEN113,02-3839,2016-08-08,2016-08-05,3
PEN113,02-3839,2016-08-10,2016-08-08,2
PEN113,02-3839,2016-08-12,2016-08-10,2
PEN113,02-3839,2016-08-15,2016-08-12,3
PEN113,02-3839,2016-08-22,2016-08-15,7
PEN113,02-3839,2016-08-29,2016-08-22,7
PEN113,02-3839,2016-09-01,2016-08-29,3
PEN113,02-3839,2016-09-02,2016-09-01,1
PEN113,02-3839,2016-09-06,2016-09-02,4
PEN113,02-3839,2016-09-08,2016-09-06,2
PEN113,02-3839,2016-09-09,2016-09-08,1
PEN113,02-3839,2016-09-13,2016-09-09,4
PEN113,02-3839,2016-09-19,2016-09-13,6
PEN113,02-3839,2016-09-20,2016-09-19,1
PEN113,02-3839,2016-09-26,2016-09-20,6
PEN113,02-3839,2016-09-28,2016-09-26,2
PEN113,02-3839,2016-09-29,2016-09-28,1
PEN113,02-3839,2016-10-03,2016-09-29,4
PEN113,02-3839,2016-10-05,2016-10-03,2
PEN113,02-3839,2016-10-06,2016-10-05,1
PEN113,02-3839,2016-10-07,2016-10-06,1
PEN113,02-3839,2016-10-13,2016-10-07,6
PEN113,02-3839,2016-10-14,2016-10-13,1
PEN113,02-3839,2016-11-01,2016-10-14,18
PEN113,02-3839,2016-11-03,2016-11-01,2
PEN113,02-3839,2016-11-07,2016-11-03,4
PEN113,02-3839,2016-11-10,2016-11-07,3
PEN113,02-3839,2016-11-14,2016-11-10,4
PEN113,02-3839,2016-11-15,2016-11-14,1
PEN113,02-3839,2016-11-22,2016-11-15,7
PEN113,02-3839,2016-11-25,2016-11-22,3
PEN113,02-3839,2016-11-28,2016-11-25,3
PEN113,02-3839,2016-11-30,2016-11-28,2
PEN113,02-3839,2016-12-02,2016-11-30,2
PEN113,02-3839,2016-12-06,2016-12-02,4
PEN113,02-3839,2016-12-07,2016-12-06,1
PEN113,02-3839,2016-12-09,2016-12-07,2
PEN113,02-3839,2016-12-12,2016-12-09,3
PEN113,02-3839,2016-12-14,2016-12-12,2
PEN113,02-3839,2016-12-19,2016-12-14,5
PEN113,02-3839,2016-12-21,2016-12-19,2
PEN113,02-3839,2016-12-27,2016-12-21,6
PEN113,02-3839,2017-01-03,2016-12-27,7
PEN113,02-3839,2017-01-11,2017-01-03,8
PEN113,02-3839,2017-01-12,2017-01-11,1
PEN113,02-3839,2017-01-16,2017-01-12,4
PEN113,02-3839,2017-01-18,2017-01-16,2
PEN113,02-3839,2017-01-23,2017-01-18,5
PEN113,02-3839,2017-01-24,2017-01-23,1
PEN113,02-3839,2017-01-27,2017-01-24,3
PEN113,02-3839,2017-02-07,2017-01-27,11
PEN113,02-3839,2017-02-08,2017-02-07,1
PEN113,02-3839,2017-02-10,2017-02-08,2
PEN113,02-3839,2017-02-17,2017-02-10,7
PEN113,02-3839,2017-02-21,2017-02-17,4
PEN113,02-3839,2017-02-24,2017-02-21,3
PEN113,02-3839,2017-03-01,2017-02-24,5
PEN113,02-3839,2017-03-02,2017-03-01,1
PEN113,02-3839,2017-03-07,2017-03-02,5
PEN113,02-3839,2017-03-08,2017-03-07,1
PEN113,02-3839,2017-03-09,2017-03-08,1
PEN113,02-3839,2017-03-13,2017-03-09,4
PEN113,02-3839,2017-04-04,2017-03-13,22
PEN113,02-3839,2017-05-10,2017-04-04,36
