CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-5076,2016-11-23,2016-11-08,15
PHA191,02-5076,2016-12-15,2016-11-23,22
PHA191,02-5076,2017-01-03,2016-12-15,19
PHA191,02-5076,2017-01-17,2017-01-03,14
PHA191,02-5076,2017-02-07,2017-01-17,21
PHA191,02-5076,2017-02-28,2017-02-07,21
PHA191,02-5076,2017-03-15,2017-02-28,15
PHA191,02-5076,2017-03-20,2017-03-15,5
PHA191,02-5076,2017-04-19,2017-03-20,30
PHA191,02-5076,2017-05-10,2017-04-19,21
PHA191,02-5076,2017-05-31,2017-05-10,21
PHA191,02-5076,2017-06-12,2017-05-31,12
PHA191,02-5076,2017-07-06,2017-06-12,24
PHA191,02-5076,2017-07-17,2017-07-06,11
PHA191,02-5076,2017-08-11,2017-07-17,25
PHA191,02-5076,2017-09-05,2017-08-11,25
