CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-8691,2015-05-07,2015-05-04,3
BAR106,02-8691,2015-05-11,2015-05-07,4
BAR106,02-8691,2015-05-22,2015-05-11,11
BAR106,02-8691,2015-06-01,2015-05-22,10
BAR106,02-8691,2015-06-03,2015-06-01,2
BAR106,02-8691,2015-06-05,2015-06-03,2
BAR106,02-8691,2015-06-11,2015-06-05,6
BAR106,02-8691,2015-06-22,2015-06-11,11
BAR106,02-8691,2015-06-23,2015-06-22,1
BAR106,02-8691,2015-06-30,2015-06-23,7
BAR106,02-8691,2015-07-06,2015-06-30,6
BAR106,02-8691,2015-07-16,2015-07-06,10
BAR106,02-8691,2015-07-21,2015-07-16,5
BAR106,02-8691,2015-07-30,2015-07-21,9
BAR106,02-8691,2015-08-03,2015-07-30,4
BAR106,02-8691,2015-08-06,2015-08-03,3
BAR106,02-8691,2015-08-13,2015-08-06,7
