CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-3603,2015-06-03,2015-06-02,1
WES281,06-3603,2015-06-18,2015-06-03,15
WES281,06-3603,2015-06-29,2015-06-18,11
WES281,06-3603,2015-09-01,2015-06-29,64
WES281,06-3603,2016-01-19,2015-09-01,140
WES281,06-3603,2016-01-21,2016-01-19,2
WES281,06-3603,2016-01-22,2016-01-21,1
WES281,06-3603,2016-01-25,2016-01-22,3
WES281,06-3603,2016-01-26,2016-01-25,1
WES281,06-3603,2016-01-27,2016-01-26,1
WES281,06-3603,2016-01-28,2016-01-27,1
WES281,06-3603,2016-01-29,2016-01-28,1
WES281,06-3603,2016-02-01,2016-01-29,3
WES281,06-3603,2016-02-03,2016-02-01,2
WES281,06-3603,2016-02-08,2016-02-03,5
WES281,06-3603,2016-02-09,2016-02-08,1
WES281,06-3603,2016-02-11,2016-02-09,2
WES281,06-3603,2016-02-12,2016-02-11,1
WES281,06-3603,2016-02-17,2016-02-12,5
WES281,06-3603,2016-02-18,2016-02-17,1
WES281,06-3603,2016-02-22,2016-02-18,4
WES281,06-3603,2016-02-23,2016-02-22,1
WES281,06-3603,2016-02-26,2016-02-23,3
WES281,06-3603,2016-03-01,2016-02-26,4
WES281,06-3603,2016-03-02,2016-03-01,1
WES281,06-3603,2016-03-03,2016-03-02,1
WES281,06-3603,2016-03-08,2016-03-03,5
WES281,06-3603,2016-03-09,2016-03-08,1
WES281,06-3603,2016-03-10,2016-03-09,1
WES281,06-3603,2016-03-11,2016-03-10,1
WES281,06-3603,2016-03-14,2016-03-11,3
WES281,06-3603,2016-03-15,2016-03-14,1
WES281,06-3603,2017-07-18,2016-03-15,490
