CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2642,2016-04-14,2016-03-10,35
UNI214,02-2642,2016-04-18,2016-04-14,4
UNI214,02-2642,2016-08-16,2016-04-18,120
UNI214,02-2642,2016-09-01,2016-08-16,16
UNI214,02-2642,2016-09-14,2016-09-01,13
UNI214,02-2642,2016-10-26,2016-09-14,42
UNI214,02-2642,2016-11-15,2016-10-26,20
UNI214,02-2642,2016-11-29,2016-11-15,14
UNI214,02-2642,2017-01-25,2016-11-29,57
UNI214,02-2642,2017-02-07,2017-01-25,13
UNI214,02-2642,2017-02-22,2017-02-07,15
UNI214,02-2642,2017-03-08,2017-02-22,14
UNI214,02-2642,2017-05-15,2017-03-08,68
UNI214,02-2642,2017-06-09,2017-05-15,25
UNI214,02-2642,2017-06-23,2017-06-09,14
UNI214,02-2642,2017-07-21,2017-06-23,28
UNI214,02-2642,2017-08-17,2017-07-21,27
UNI214,02-2642,2017-09-01,2017-08-17,15
UNI214,02-2642,2017-09-14,2017-09-01,13
UNI214,02-2642,2017-10-17,2017-09-14,33
UNI214,02-2642,2017-10-27,2017-10-17,10
