CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,06-4840,2016-04-19,2016-04-05,14
SHE167,06-4840,2016-04-25,2016-04-19,6
SHE167,06-4840,2016-05-13,2016-04-25,18
SHE167,06-4840,2016-05-20,2016-05-13,7
SHE167,06-4840,2016-05-25,2016-05-20,5
SHE167,06-4840,2016-06-02,2016-05-25,8
SHE167,06-4840,2016-06-16,2016-06-02,14
SHE167,06-4840,2016-06-30,2016-06-16,14
SHE167,06-4840,2016-07-01,2016-06-30,1
SHE167,06-4840,2016-07-11,2016-07-01,10
SHE167,06-4840,2016-07-19,2016-07-11,8
SHE167,06-4840,2016-07-28,2016-07-19,9
SHE167,06-4840,2016-08-04,2016-07-28,7
SHE167,06-4840,2016-08-11,2016-08-04,7
SHE167,06-4840,2016-09-23,2016-08-11,43
