CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL221,02-6565,2015-08-17,2015-06-01,77
COL221,02-6565,2016-04-19,2015-08-17,246
COL221,02-6565,2016-05-23,2016-04-19,34
COL221,02-6565,2016-07-14,2016-05-23,52
COL221,02-6565,2016-07-27,2016-07-14,13
COL221,02-6565,2017-01-16,2016-07-27,173
COL221,02-6565,2017-01-25,2017-01-16,9
COL221,02-6565,2017-02-22,2017-01-25,28
COL221,02-6565,2017-03-15,2017-02-22,21
COL221,02-6565,2017-04-06,2017-03-15,22
COL221,02-6565,2017-05-05,2017-04-06,29
COL221,02-6565,2017-05-22,2017-05-05,17
COL221,02-6565,2017-06-15,2017-05-22,24
COL221,02-6565,2017-07-20,2017-06-15,35
COL221,02-6565,2017-09-01,2017-07-20,43
COL221,02-6565,2017-09-29,2017-09-01,28
COL221,02-6565,2017-10-25,2017-09-29,26
COL221,02-6565,2017-12-01,2017-10-25,37
