CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4771,2016-03-24,2016-03-12,12
TEM106,02-4771,2016-05-18,2016-03-24,55
TEM106,02-4771,2016-06-23,2016-05-18,36
TEM106,02-4771,2016-06-24,2016-06-23,1
TEM106,02-4771,2016-07-15,2016-06-24,21
TEM106,02-4771,2016-08-19,2016-07-15,35
TEM106,02-4771,2016-10-21,2016-08-19,63
TEM106,02-4771,2016-11-11,2016-10-21,21
TEM106,02-4771,2017-01-05,2016-11-11,55
TEM106,02-4771,2017-01-27,2017-01-05,22
TEM106,02-4771,2017-02-22,2017-01-27,26
TEM106,02-4771,2017-07-28,2017-02-22,156
TEM106,02-4771,2017-10-13,2017-07-28,77
TEM106,02-4771,2017-10-20,2017-10-13,7
TEM106,02-4771,2017-12-08,2017-10-20,49
