CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-1385,2016-05-18,2015-06-16,337
LOW128,02-1385,2016-06-06,2016-05-18,19
LOW128,02-1385,2016-06-13,2016-06-06,7
LOW128,02-1385,2016-06-15,2016-06-13,2
LOW128,02-1385,2016-08-16,2016-06-15,62
LOW128,02-1385,2016-08-23,2016-08-16,7
LOW128,02-1385,2016-09-07,2016-08-23,15
LOW128,02-1385,2016-09-13,2016-09-07,6
LOW128,02-1385,2016-10-05,2016-09-13,22
LOW128,02-1385,2016-10-10,2016-10-05,5
LOW128,02-1385,2016-10-19,2016-10-10,9
LOW128,02-1385,2016-11-03,2016-10-19,15
LOW128,02-1385,2016-11-09,2016-11-03,6
LOW128,02-1385,2016-12-06,2016-11-09,27
LOW128,02-1385,2016-12-20,2016-12-06,14
LOW128,02-1385,2017-01-06,2016-12-20,17
LOW128,02-1385,2017-01-13,2017-01-06,7
LOW128,02-1385,2017-01-27,2017-01-13,14
LOW128,02-1385,2017-02-03,2017-01-27,7
LOW128,02-1385,2017-02-15,2017-02-03,12
LOW128,02-1385,2017-03-03,2017-02-15,16
LOW128,02-1385,2017-03-10,2017-03-03,7
LOW128,02-1385,2017-03-29,2017-03-10,19
LOW128,02-1385,2017-04-11,2017-03-29,13
LOW128,02-1385,2017-05-23,2017-04-11,42
LOW128,02-1385,2017-06-01,2017-05-23,9
LOW128,02-1385,2017-06-27,2017-06-01,26
LOW128,02-1385,2017-07-06,2017-06-27,9
LOW128,02-1385,2017-07-18,2017-07-06,12
LOW128,02-1385,2017-07-26,2017-07-18,8
LOW128,02-1385,2017-08-10,2017-07-26,15
LOW128,02-1385,2017-08-24,2017-08-10,14
LOW128,02-1385,2017-09-06,2017-08-24,13
LOW128,02-1385,2017-09-20,2017-09-06,14
LOW128,02-1385,2017-09-27,2017-09-20,7
