CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8505,2016-11-08,2016-09-19,50
MBS100,02-8505,2016-11-17,2016-11-08,9
MBS100,02-8505,2016-11-22,2016-11-17,5
MBS100,02-8505,2016-11-28,2016-11-22,6
MBS100,02-8505,2016-11-30,2016-11-28,2
MBS100,02-8505,2016-12-08,2016-11-30,8
MBS100,02-8505,2016-12-19,2016-12-08,11
MBS100,02-8505,2016-12-22,2016-12-19,3
MBS100,02-8505,2016-12-29,2016-12-22,7
MBS100,02-8505,2016-12-30,2016-12-29,1
MBS100,02-8505,2017-01-06,2016-12-30,7
MBS100,02-8505,2017-01-12,2017-01-06,6
MBS100,02-8505,2017-04-18,2017-01-12,96
MBS100,02-8505,2017-04-20,2017-04-18,2
MBS100,02-8505,2017-04-25,2017-04-20,5
MBS100,02-8505,2017-04-27,2017-04-25,2
MBS100,02-8505,2017-04-28,2017-04-27,1
MBS100,02-8505,2017-05-02,2017-04-28,4
MBS100,02-8505,2017-05-09,2017-05-02,7
MBS100,02-8505,2017-05-18,2017-05-09,9
MBS100,02-8505,2017-05-19,2017-05-18,1
MBS100,02-8505,2017-05-22,2017-05-19,3
MBS100,02-8505,2017-05-30,2017-05-22,8
MBS100,02-8505,2017-06-05,2017-05-30,6
MBS100,02-8505,2017-06-08,2017-06-05,3
MBS100,02-8505,2017-06-16,2017-06-08,8
MBS100,02-8505,2017-06-26,2017-06-16,10
MBS100,02-8505,2017-06-28,2017-06-26,2
MBS100,02-8505,2017-07-06,2017-06-28,8
MBS100,02-8505,2017-07-17,2017-07-06,11
MBS100,02-8505,2017-07-18,2017-07-17,1
MBS100,02-8505,2017-07-20,2017-07-18,2
MBS100,02-8505,2017-07-24,2017-07-20,4
MBS100,02-8505,2017-08-18,2017-07-24,25
MBS100,02-8505,2017-08-21,2017-08-18,3
MBS100,02-8505,2017-08-22,2017-08-21,1
MBS100,02-8505,2017-08-24,2017-08-22,2
MBS100,02-8505,2017-08-29,2017-08-24,5
MBS100,02-8505,2017-08-30,2017-08-29,1
MBS100,02-8505,2017-09-05,2017-08-30,6
MBS100,02-8505,2017-09-08,2017-09-05,3
MBS100,02-8505,2017-09-29,2017-09-08,21
MBS100,02-8505,2017-10-02,2017-09-29,3
MBS100,02-8505,2017-10-03,2017-10-02,1
MBS100,02-8505,2017-10-05,2017-10-03,2
MBS100,02-8505,2017-10-06,2017-10-05,1
MBS100,02-8505,2017-10-09,2017-10-06,3
MBS100,02-8505,2017-11-29,2017-10-09,51
MBS100,02-8505,2017-12-04,2017-11-29,5
MBS100,02-8505,2017-12-06,2017-12-04,2
MBS100,02-8505,2017-12-08,2017-12-06,2
MBS100,02-8505,2017-12-11,2017-12-08,3
MBS100,02-8505,2017-12-12,2017-12-11,1
