CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2974,2016-01-26,2016-01-13,13
INS113,02-2974,2016-03-03,2016-01-26,37
INS113,02-2974,2016-04-01,2016-03-03,29
INS113,02-2974,2016-05-05,2016-04-01,34
INS113,02-2974,2016-05-26,2016-05-05,21
INS113,02-2974,2016-05-31,2016-05-26,5
INS113,02-2974,2016-06-15,2016-05-31,15
INS113,02-2974,2016-07-05,2016-06-15,20
INS113,02-2974,2016-07-14,2016-07-05,9
INS113,02-2974,2016-08-01,2016-07-14,18
INS113,02-2974,2016-08-13,2016-08-01,12
INS113,02-2974,2016-08-22,2016-08-13,9
INS113,02-2974,2016-09-01,2016-08-22,10
INS113,02-2974,2016-10-03,2016-09-01,32
INS113,02-2974,2016-10-04,2016-10-03,1
INS113,02-2974,2016-11-01,2016-10-04,28
INS113,02-2974,2016-12-03,2016-11-01,32
INS113,02-2974,2017-01-04,2016-12-03,32
INS113,02-2974,2017-03-06,2017-01-04,61
INS113,02-2974,2017-04-03,2017-03-06,28
INS113,02-2974,2017-04-04,2017-04-03,1
INS113,02-2974,2017-05-02,2017-04-04,28
INS113,02-2974,2017-06-07,2017-05-02,36
INS113,02-2974,2017-06-08,2017-06-07,1
INS113,02-2974,2017-06-26,2017-06-08,18
INS113,02-2974,2017-07-29,2017-06-26,33
INS113,02-2974,2017-07-31,2017-07-29,2
INS113,02-2974,2017-09-07,2017-07-31,38
INS113,02-2974,2017-09-18,2017-09-07,11
INS113,02-2974,2017-10-04,2017-09-18,16
INS113,02-2974,2017-10-07,2017-10-04,3
INS113,02-2974,2017-11-01,2017-10-07,25
INS113,02-2974,2017-11-08,2017-11-01,7
INS113,02-2974,2017-11-28,2017-11-08,20
INS113,02-2974,2017-12-12,2017-11-28,14
