CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,06-1026,2015-06-30,2015-06-02,28
PHA271,06-1026,2015-08-10,2015-06-30,41
PHA271,06-1026,2015-08-18,2015-08-10,8
PHA271,06-1026,2015-08-28,2015-08-18,10
PHA271,06-1026,2015-09-14,2015-08-28,17
PHA271,06-1026,2015-10-08,2015-09-14,24
PHA271,06-1026,2015-11-12,2015-10-08,35
PHA271,06-1026,2015-12-28,2015-11-12,46
PHA271,06-1026,2016-01-27,2015-12-28,30
PHA271,06-1026,2016-02-22,2016-01-27,26
PHA271,06-1026,2016-03-07,2016-02-22,14
PHA271,06-1026,2016-04-26,2016-03-07,50
PHA271,06-1026,2016-05-02,2016-04-26,6
PHA271,06-1026,2016-05-05,2016-05-02,3
PHA271,06-1026,2016-05-12,2016-05-05,7
PHA271,06-1026,2016-05-31,2016-05-12,19
