CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-0757,2015-12-22,2015-12-02,20
ADV121,02-0757,2015-12-30,2015-12-22,8
ADV121,02-0757,2016-01-04,2015-12-30,5
ADV121,02-0757,2016-02-25,2016-01-04,52
ADV121,02-0757,2016-03-09,2016-02-25,13
ADV121,02-0757,2016-04-26,2016-03-09,48
ADV121,02-0757,2016-05-14,2016-04-26,18
ADV121,02-0757,2016-06-07,2016-05-14,24
ADV121,02-0757,2016-06-08,2016-06-07,1
ADV121,02-0757,2016-09-23,2016-06-08,107
ADV121,02-0757,2016-12-05,2016-09-23,73
ADV121,02-0757,2017-02-28,2016-12-05,85
ADV121,02-0757,2017-03-01,2017-02-28,1
ADV121,02-0757,2017-05-30,2017-03-01,90
ADV121,02-0757,2017-06-30,2017-05-30,31
ADV121,02-0757,2017-08-22,2017-06-30,53
