CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-3019,2016-08-18,2016-08-12,6
FLA100,02-3019,2016-08-27,2016-08-18,9
FLA100,02-3019,2016-09-07,2016-08-27,11
FLA100,02-3019,2016-09-19,2016-09-07,12
FLA100,02-3019,2016-09-27,2016-09-19,8
FLA100,02-3019,2016-10-05,2016-09-27,8
FLA100,02-3019,2016-10-18,2016-10-05,13
FLA100,02-3019,2016-10-22,2016-10-18,4
FLA100,02-3019,2016-11-08,2016-10-22,17
FLA100,02-3019,2016-11-18,2016-11-08,10
FLA100,02-3019,2016-12-01,2016-11-18,13
FLA100,02-3019,2016-12-13,2016-12-01,12
FLA100,02-3019,2016-12-22,2016-12-13,9
FLA100,02-3019,2017-01-04,2016-12-22,13
FLA100,02-3019,2017-01-23,2017-01-04,19
FLA100,02-3019,2017-02-07,2017-01-23,15
FLA100,02-3019,2017-03-17,2017-02-07,38
FLA100,02-3019,2017-03-31,2017-03-17,14
FLA100,02-3019,2017-04-12,2017-03-31,12
FLA100,02-3019,2017-04-20,2017-04-12,8
FLA100,02-3019,2017-05-03,2017-04-20,13
FLA100,02-3019,2017-06-08,2017-05-03,36
FLA100,02-3019,2017-06-22,2017-06-08,14
FLA100,02-3019,2017-07-03,2017-06-22,11
FLA100,02-3019,2017-07-13,2017-07-03,10
FLA100,02-3019,2017-07-21,2017-07-13,8
FLA100,02-3019,2017-07-31,2017-07-21,10
FLA100,02-3019,2017-08-15,2017-07-31,15
FLA100,02-3019,2017-08-17,2017-08-15,2
FLA100,02-3019,2017-09-05,2017-08-17,19
FLA100,02-3019,2017-09-19,2017-09-05,14
FLA100,02-3019,2017-10-04,2017-09-19,15
FLA100,02-3019,2017-10-11,2017-10-04,7
FLA100,02-3019,2017-10-19,2017-10-11,8
FLA100,02-3019,2017-11-01,2017-10-19,13
FLA100,02-3019,2017-11-13,2017-11-01,12
FLA100,02-3019,2017-11-21,2017-11-13,8
FLA100,02-3019,2017-12-05,2017-11-21,14
