CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,10-4784,2015-05-19,2015-05-04,15
PRI168,10-4784,2015-06-02,2015-05-19,14
PRI168,10-4784,2015-06-29,2015-06-02,27
PRI168,10-4784,2015-07-22,2015-06-29,23
PRI168,10-4784,2015-08-17,2015-07-22,26
PRI168,10-4784,2015-09-11,2015-08-17,25
PRI168,10-4784,2015-10-01,2015-09-11,20
PRI168,10-4784,2015-10-16,2015-10-01,15
PRI168,10-4784,2015-10-28,2015-10-16,12
PRI168,10-4784,2015-12-07,2015-10-28,40
PRI168,10-4784,2016-02-15,2015-12-07,70
PRI168,10-4784,2016-04-20,2016-02-15,65
PRI168,10-4784,2016-05-23,2016-04-20,33
PRI168,10-4784,2016-05-31,2016-05-23,8
PRI168,10-4784,2016-06-21,2016-05-31,21
PRI168,10-4784,2016-07-12,2016-06-21,21
PRI168,10-4784,2016-07-19,2016-07-12,7
PRI168,10-4784,2016-07-26,2016-07-19,7
PRI168,10-4784,2016-08-15,2016-07-26,20
PRI168,10-4784,2016-09-07,2016-08-15,23
PRI168,10-4784,2016-09-13,2016-09-07,6
PRI168,10-4784,2016-10-10,2016-09-13,27
PRI168,10-4784,2016-10-28,2016-10-10,18
PRI168,10-4784,2016-11-11,2016-10-28,14
PRI168,10-4784,2016-11-29,2016-11-11,18
PRI168,10-4784,2016-12-28,2016-11-29,29
PRI168,10-4784,2017-01-17,2016-12-28,20
PRI168,10-4784,2017-02-10,2017-01-17,24
PRI168,10-4784,2017-02-27,2017-02-10,17
PRI168,10-4784,2017-03-13,2017-02-27,14
PRI168,10-4784,2017-03-15,2017-03-13,2
PRI168,10-4784,2017-04-12,2017-03-15,28
PRI168,10-4784,2017-04-18,2017-04-12,6
PRI168,10-4784,2017-05-01,2017-04-18,13
PRI168,10-4784,2017-05-23,2017-05-01,22
PRI168,10-4784,2017-06-06,2017-05-23,14
PRI168,10-4784,2017-06-21,2017-06-06,15
PRI168,10-4784,2017-07-05,2017-06-21,14
PRI168,10-4784,2017-07-26,2017-07-05,21
PRI168,10-4784,2017-08-10,2017-07-26,15
PRI168,10-4784,2017-09-06,2017-08-10,27
PRI168,10-4784,2017-09-25,2017-09-06,19
