CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-6034,2015-06-09,2015-05-07,33
IHS100,02-6034,2015-07-01,2015-06-09,22
IHS100,02-6034,2015-07-21,2015-07-01,20
IHS100,02-6034,2015-07-28,2015-07-21,7
IHS100,02-6034,2015-08-05,2015-07-28,8
IHS100,02-6034,2015-08-17,2015-08-05,12
IHS100,02-6034,2015-09-02,2015-08-17,16
IHS100,02-6034,2015-09-09,2015-09-02,7
IHS100,02-6034,2015-09-17,2015-09-09,8
IHS100,02-6034,2015-09-18,2015-09-17,1
IHS100,02-6034,2015-09-30,2015-09-18,12
IHS100,02-6034,2015-10-14,2015-09-30,14
IHS100,02-6034,2015-10-21,2015-10-14,7
IHS100,02-6034,2015-11-02,2015-10-21,12
IHS100,02-6034,2015-11-04,2015-11-02,2
IHS100,02-6034,2015-11-16,2015-11-04,12
IHS100,02-6034,2015-11-18,2015-11-16,2
IHS100,02-6034,2015-11-25,2015-11-18,7
IHS100,02-6034,2015-12-01,2015-11-25,6
IHS100,02-6034,2015-12-08,2015-12-01,7
IHS100,02-6034,2015-12-17,2015-12-08,9
IHS100,02-6034,2015-12-24,2015-12-17,7
IHS100,02-6034,2016-01-11,2015-12-24,18
IHS100,02-6034,2016-01-12,2016-01-11,1
IHS100,02-6034,2016-01-18,2016-01-12,6
IHS100,02-6034,2016-01-25,2016-01-18,7
IHS100,02-6034,2016-02-04,2016-01-25,10
IHS100,02-6034,2016-02-10,2016-02-04,6
IHS100,02-6034,2016-02-17,2016-02-10,7
IHS100,02-6034,2016-02-29,2016-02-17,12
IHS100,02-6034,2016-03-09,2016-02-29,9
IHS100,02-6034,2016-03-15,2016-03-09,6
IHS100,02-6034,2016-03-23,2016-03-15,8
IHS100,02-6034,2016-03-28,2016-03-23,5
IHS100,02-6034,2016-04-06,2016-03-28,9
IHS100,02-6034,2016-04-14,2016-04-06,8
IHS100,02-6034,2016-06-06,2016-04-14,53
