CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-9867,2016-10-19,2016-08-24,56
BRA136,02-9867,2016-10-26,2016-10-19,7
BRA136,02-9867,2016-11-08,2016-10-26,13
BRA136,02-9867,2016-11-28,2016-11-08,20
BRA136,02-9867,2016-12-13,2016-11-28,15
BRA136,02-9867,2016-12-20,2016-12-13,7
BRA136,02-9867,2016-12-28,2016-12-20,8
BRA136,02-9867,2017-01-11,2016-12-28,14
BRA136,02-9867,2017-01-24,2017-01-11,13
BRA136,02-9867,2017-02-07,2017-01-24,14
BRA136,02-9867,2017-02-14,2017-02-07,7
BRA136,02-9867,2017-02-21,2017-02-14,7
BRA136,02-9867,2017-03-27,2017-02-21,34
BRA136,02-9867,2017-10-09,2017-03-27,196
BRA136,02-9867,2017-11-03,2017-10-09,25
