CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER161,01-8134,2016-09-15,2016-08-22,24
MER161,01-8134,2016-10-18,2016-09-15,33
MER161,01-8134,2016-11-21,2016-10-18,34
MER161,01-8134,2016-12-23,2016-11-21,32
MER161,01-8134,2017-01-18,2016-12-23,26
MER161,01-8134,2017-02-01,2017-01-18,14
MER161,01-8134,2017-02-16,2017-02-01,15
MER161,01-8134,2017-02-22,2017-02-16,6
MER161,01-8134,2017-04-10,2017-02-22,47
MER161,01-8134,2017-05-23,2017-04-10,43
MER161,01-8134,2017-05-24,2017-05-23,1
MER161,01-8134,2017-06-21,2017-05-24,28
MER161,01-8134,2017-07-25,2017-06-21,34
MER161,01-8134,2017-09-13,2017-07-25,50
MER161,01-8134,2017-10-02,2017-09-13,19
MER161,01-8134,2017-11-02,2017-10-02,31
MER161,01-8134,2017-11-06,2017-11-02,4
MER161,01-8134,2017-11-28,2017-11-06,22
