CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3563,2017-02-07,2017-01-25,13
GUA121,02-3563,2017-02-13,2017-02-07,6
GUA121,02-3563,2017-02-16,2017-02-13,3
GUA121,02-3563,2017-02-20,2017-02-16,4
GUA121,02-3563,2017-02-21,2017-02-20,1
GUA121,02-3563,2017-02-27,2017-02-21,6
GUA121,02-3563,2017-02-28,2017-02-27,1
GUA121,02-3563,2017-03-15,2017-02-28,15
GUA121,02-3563,2017-03-20,2017-03-15,5
GUA121,02-3563,2017-03-25,2017-03-20,5
GUA121,02-3563,2017-03-29,2017-03-25,4
GUA121,02-3563,2017-04-11,2017-03-29,13
GUA121,02-3563,2017-04-12,2017-04-11,1
GUA121,02-3563,2017-04-13,2017-04-12,1
GUA121,02-3563,2017-04-17,2017-04-13,4
GUA121,02-3563,2017-04-18,2017-04-17,1
GUA121,02-3563,2017-04-19,2017-04-18,1
GUA121,02-3563,2017-04-20,2017-04-19,1
GUA121,02-3563,2017-04-24,2017-04-20,4
GUA121,02-3563,2017-04-27,2017-04-24,3
