CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MET150,02-1412,2015-06-17,2015-05-11,37
MET150,02-1412,2015-07-13,2015-06-17,26
MET150,02-1412,2015-08-04,2015-07-13,22
MET150,02-1412,2015-08-18,2015-08-04,14
MET150,02-1412,2015-09-03,2015-08-18,16
MET150,02-1412,2015-09-09,2015-09-03,6
MET150,02-1412,2015-09-25,2015-09-09,16
MET150,02-1412,2015-10-14,2015-09-25,19
MET150,02-1412,2015-10-15,2015-10-14,1
MET150,02-1412,2015-12-02,2015-10-15,48
MET150,02-1412,2015-12-07,2015-12-02,5
MET150,02-1412,2015-12-11,2015-12-07,4
MET150,02-1412,2016-01-06,2015-12-11,26
MET150,02-1412,2016-01-19,2016-01-06,13
MET150,02-1412,2016-01-29,2016-01-19,10
MET150,02-1412,2016-02-08,2016-01-29,10
MET150,02-1412,2016-03-02,2016-02-08,23
