CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1859,2016-05-31,2016-04-28,33
CAP123,02-1859,2016-06-20,2016-05-31,20
CAP123,02-1859,2016-08-09,2016-06-20,50
CAP123,02-1859,2016-09-16,2016-08-09,38
CAP123,02-1859,2016-10-26,2016-09-16,40
CAP123,02-1859,2016-12-12,2016-10-26,47
CAP123,02-1859,2016-12-29,2016-12-12,17
CAP123,02-1859,2017-01-17,2016-12-29,19
CAP123,02-1859,2017-01-27,2017-01-17,10
CAP123,02-1859,2017-02-27,2017-01-27,31
CAP123,02-1859,2017-04-05,2017-02-27,37
CAP123,02-1859,2017-05-15,2017-04-05,40
CAP123,02-1859,2017-06-29,2017-05-15,45
CAP123,02-1859,2017-08-17,2017-06-29,49
CAP123,02-1859,2017-09-18,2017-08-17,32
CAP123,02-1859,2017-10-23,2017-09-18,35
CAP123,02-1859,2017-11-29,2017-10-23,37
