CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1725,2016-07-20,2016-07-11,9
SHE164,02-1725,2016-07-25,2016-07-20,5
SHE164,02-1725,2016-08-02,2016-07-25,8
SHE164,02-1725,2016-08-08,2016-08-02,6
SHE164,02-1725,2016-08-19,2016-08-08,11
SHE164,02-1725,2016-08-22,2016-08-19,3
SHE164,02-1725,2016-08-29,2016-08-22,7
SHE164,02-1725,2016-10-03,2016-08-29,35
SHE164,02-1725,2016-10-04,2016-10-03,1
SHE164,02-1725,2016-10-11,2016-10-04,7
SHE164,02-1725,2016-10-14,2016-10-11,3
SHE164,02-1725,2016-10-18,2016-10-14,4
SHE164,02-1725,2016-10-31,2016-10-18,13
SHE164,02-1725,2016-11-07,2016-10-31,7
SHE164,02-1725,2016-11-29,2016-11-07,22
SHE164,02-1725,2016-12-12,2016-11-29,13
