CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2239,2017-01-10,2016-12-23,18
BON124,02-2239,2017-01-26,2017-01-10,16
BON124,02-2239,2017-02-03,2017-01-26,8
BON124,02-2239,2017-02-28,2017-02-03,25
BON124,02-2239,2017-05-01,2017-02-28,62
BON124,02-2239,2017-05-19,2017-05-01,18
BON124,02-2239,2017-06-08,2017-05-19,20
BON124,02-2239,2017-06-20,2017-06-08,12
BON124,02-2239,2017-07-26,2017-06-20,36
BON124,02-2239,2017-08-07,2017-07-26,12
BON124,02-2239,2017-08-14,2017-08-07,7
BON124,02-2239,2017-08-16,2017-08-14,2
BON124,02-2239,2017-09-18,2017-08-16,33
BON124,02-2239,2017-09-25,2017-09-18,7
BON124,02-2239,2017-09-26,2017-09-25,1
BON124,02-2239,2017-09-27,2017-09-26,1
