CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-4757,2015-10-09,2015-06-26,105
WEB150,02-4757,2015-10-20,2015-10-09,11
WEB150,02-4757,2015-11-17,2015-10-20,28
WEB150,02-4757,2015-12-02,2015-11-17,15
WEB150,02-4757,2016-03-31,2015-12-02,120
WEB150,02-4757,2016-05-11,2016-03-31,41
WEB150,02-4757,2016-05-20,2016-05-11,9
WEB150,02-4757,2016-06-06,2016-05-20,17
WEB150,02-4757,2016-06-29,2016-06-06,23
WEB150,02-4757,2016-07-12,2016-06-29,13
WEB150,02-4757,2016-07-19,2016-07-12,7
WEB150,02-4757,2016-09-30,2016-07-19,73
WEB150,02-4757,2016-10-31,2016-09-30,31
WEB150,02-4757,2016-12-02,2016-10-31,32
WEB150,02-4757,2017-01-19,2016-12-02,48
WEB150,02-4757,2017-03-28,2017-01-19,68
WEB150,02-4757,2017-05-19,2017-03-28,52
WEB150,02-4757,2017-07-13,2017-05-19,55
WEB150,02-4757,2017-08-31,2017-07-13,49
WEB150,02-4757,2017-09-08,2017-08-31,8
WEB150,02-4757,2017-11-15,2017-09-08,68
