CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-4602,2016-10-18,2016-10-11,7
HEA220,02-4602,2016-11-01,2016-10-18,14
HEA220,02-4602,2016-11-07,2016-11-01,6
HEA220,02-4602,2016-11-28,2016-11-07,21
HEA220,02-4602,2017-01-03,2016-11-28,36
HEA220,02-4602,2017-03-20,2017-01-03,76
HEA220,02-4602,2017-04-07,2017-03-20,18
HEA220,02-4602,2017-04-20,2017-04-07,13
HEA220,02-4602,2017-05-31,2017-04-20,41
HEA220,02-4602,2017-07-06,2017-05-31,36
HEA220,02-4602,2017-07-13,2017-07-06,7
HEA220,02-4602,2017-09-25,2017-07-13,74
HEA220,02-4602,2017-10-06,2017-09-25,11
HEA220,02-4602,2017-10-12,2017-10-06,6
HEA220,02-4602,2017-10-20,2017-10-12,8
HEA220,02-4602,2017-10-25,2017-10-20,5
HEA220,02-4602,2017-10-30,2017-10-25,5
HEA220,02-4602,2017-11-02,2017-10-30,3
HEA220,02-4602,2017-11-14,2017-11-02,12
HEA220,02-4602,2017-11-20,2017-11-14,6
HEA220,02-4602,2017-11-27,2017-11-20,7
HEA220,02-4602,2017-11-30,2017-11-27,3
HEA220,02-4602,2017-12-11,2017-11-30,11
