CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-7388,2015-08-07,2015-07-23,15
FAM240,02-7388,2015-08-11,2015-08-07,4
FAM240,02-7388,2015-08-18,2015-08-11,7
FAM240,02-7388,2015-08-27,2015-08-18,9
FAM240,02-7388,2015-09-09,2015-08-27,13
FAM240,02-7388,2015-09-14,2015-09-09,5
FAM240,02-7388,2015-09-25,2015-09-14,11
FAM240,02-7388,2015-09-28,2015-09-25,3
FAM240,02-7388,2015-10-06,2015-09-28,8
FAM240,02-7388,2015-10-07,2015-10-06,1
FAM240,02-7388,2015-11-03,2015-10-07,27
FAM240,02-7388,2015-11-10,2015-11-03,7
FAM240,02-7388,2015-11-18,2015-11-10,8
FAM240,02-7388,2015-11-24,2015-11-18,6
FAM240,02-7388,2015-12-07,2015-11-24,13
FAM240,02-7388,2015-12-10,2015-12-07,3
FAM240,02-7388,2015-12-15,2015-12-10,5
FAM240,02-7388,2015-12-31,2015-12-15,16
FAM240,02-7388,2016-01-05,2015-12-31,5
FAM240,02-7388,2016-01-12,2016-01-05,7
FAM240,02-7388,2016-01-28,2016-01-12,16
FAM240,02-7388,2016-02-04,2016-01-28,7
FAM240,02-7388,2016-02-17,2016-02-04,13
FAM240,02-7388,2016-02-24,2016-02-17,7
