CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-7294,2015-07-02,2015-06-26,6
WEB150,02-7294,2015-07-24,2015-07-02,22
WEB150,02-7294,2015-08-26,2015-07-24,33
WEB150,02-7294,2015-09-04,2015-08-26,9
WEB150,02-7294,2015-09-23,2015-09-04,19
WEB150,02-7294,2015-12-29,2015-09-23,97
WEB150,02-7294,2016-02-16,2015-12-29,49
WEB150,02-7294,2016-02-22,2016-02-16,6
WEB150,02-7294,2016-03-30,2016-02-22,37
WEB150,02-7294,2016-06-06,2016-03-30,68
WEB150,02-7294,2016-06-15,2016-06-06,9
WEB150,02-7294,2016-06-29,2016-06-15,14
WEB150,02-7294,2016-07-12,2016-06-29,13
WEB150,02-7294,2016-09-19,2016-07-12,69
WEB150,02-7294,2016-09-30,2016-09-19,11
WEB150,02-7294,2016-11-17,2016-09-30,48
WEB150,02-7294,2016-12-22,2016-11-17,35
WEB150,02-7294,2017-01-19,2016-12-22,28
WEB150,02-7294,2017-02-16,2017-01-19,28
