CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4091,2017-01-24,2017-01-17,7
AND139,02-4091,2017-02-01,2017-01-24,8
AND139,02-4091,2017-02-07,2017-02-01,6
AND139,02-4091,2017-02-15,2017-02-07,8
AND139,02-4091,2017-02-21,2017-02-15,6
AND139,02-4091,2017-03-01,2017-02-21,8
AND139,02-4091,2017-03-07,2017-03-01,6
AND139,02-4091,2017-03-20,2017-03-07,13
AND139,02-4091,2017-03-27,2017-03-20,7
AND139,02-4091,2017-04-03,2017-03-27,7
AND139,02-4091,2017-04-10,2017-04-03,7
AND139,02-4091,2017-04-15,2017-04-10,5
AND139,02-4091,2017-04-25,2017-04-15,10
AND139,02-4091,2017-05-06,2017-04-25,11
AND139,02-4091,2017-05-15,2017-05-06,9
AND139,02-4091,2017-05-16,2017-05-15,1
AND139,02-4091,2017-05-22,2017-05-16,6
AND139,02-4091,2017-05-30,2017-05-22,8
AND139,02-4091,2017-06-26,2017-05-30,27
AND139,02-4091,2017-07-01,2017-06-26,5
AND139,02-4091,2017-07-05,2017-07-01,4
