CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,10-2720,2015-12-16,2015-12-11,5
UNI214,10-2720,2015-12-22,2015-12-16,6
UNI214,10-2720,2015-12-28,2015-12-22,6
UNI214,10-2720,2016-01-04,2015-12-28,7
UNI214,10-2720,2016-01-08,2016-01-04,4
UNI214,10-2720,2016-01-11,2016-01-08,3
UNI214,10-2720,2016-01-27,2016-01-11,16
UNI214,10-2720,2016-02-02,2016-01-27,6
UNI214,10-2720,2016-02-09,2016-02-02,7
UNI214,10-2720,2016-02-16,2016-02-09,7
UNI214,10-2720,2016-02-19,2016-02-16,3
UNI214,10-2720,2016-02-22,2016-02-19,3
UNI214,10-2720,2016-02-26,2016-02-22,4
UNI214,10-2720,2016-03-07,2016-02-26,10
UNI214,10-2720,2016-03-14,2016-03-07,7
UNI214,10-2720,2016-03-17,2016-03-14,3
UNI214,10-2720,2016-03-23,2016-03-17,6
UNI214,10-2720,2016-03-28,2016-03-23,5
UNI214,10-2720,2016-04-04,2016-03-28,7
UNI214,10-2720,2016-04-12,2016-04-04,8
UNI214,10-2720,2016-04-18,2016-04-12,6
UNI214,10-2720,2016-04-26,2016-04-18,8
UNI214,10-2720,2016-05-03,2016-04-26,7
UNI214,10-2720,2016-05-10,2016-05-03,7
UNI214,10-2720,2016-05-17,2016-05-10,7
UNI214,10-2720,2016-05-23,2016-05-17,6
UNI214,10-2720,2016-06-02,2016-05-23,10
UNI214,10-2720,2016-06-13,2016-06-02,11
UNI214,10-2720,2016-06-20,2016-06-13,7
UNI214,10-2720,2016-06-22,2016-06-20,2
UNI214,10-2720,2016-07-05,2016-06-22,13
UNI214,10-2720,2016-07-26,2016-07-05,21
UNI214,10-2720,2016-08-01,2016-07-26,6
UNI214,10-2720,2016-08-08,2016-08-01,7
UNI214,10-2720,2016-08-15,2016-08-08,7
UNI214,10-2720,2016-08-24,2016-08-15,9
UNI214,10-2720,2016-08-30,2016-08-24,6
UNI214,10-2720,2016-09-06,2016-08-30,7
UNI214,10-2720,2016-09-14,2016-09-06,8
UNI214,10-2720,2016-09-22,2016-09-14,8
UNI214,10-2720,2016-09-29,2016-09-22,7
UNI214,10-2720,2016-10-03,2016-09-29,4
UNI214,10-2720,2016-10-10,2016-10-03,7
UNI214,10-2720,2016-10-25,2016-10-10,15
UNI214,10-2720,2016-10-31,2016-10-25,6
UNI214,10-2720,2016-11-03,2016-10-31,3
UNI214,10-2720,2016-11-07,2016-11-03,4
UNI214,10-2720,2016-11-14,2016-11-07,7
UNI214,10-2720,2016-11-16,2016-11-14,2
UNI214,10-2720,2016-11-21,2016-11-16,5
UNI214,10-2720,2016-12-01,2016-11-21,10
UNI214,10-2720,2016-12-07,2016-12-01,6
UNI214,10-2720,2016-12-12,2016-12-07,5
UNI214,10-2720,2016-12-19,2016-12-12,7
