CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,24-1215,2015-07-06,2015-06-01,35
BEL167,24-1215,2015-07-17,2015-07-06,11
BEL167,24-1215,2015-08-06,2015-07-17,20
BEL167,24-1215,2015-08-18,2015-08-06,12
BEL167,24-1215,2015-09-21,2015-08-18,34
BEL167,24-1215,2015-10-12,2015-09-21,21
BEL167,24-1215,2015-10-20,2015-10-12,8
BEL167,24-1215,2015-12-01,2015-10-20,42
BEL167,24-1215,2015-12-08,2015-12-01,7
BEL167,24-1215,2015-12-29,2015-12-08,21
BEL167,24-1215,2016-01-26,2015-12-29,28
BEL167,24-1215,2016-02-02,2016-01-26,7
BEL167,24-1215,2016-02-12,2016-02-02,10
BEL167,24-1215,2016-03-29,2016-02-12,46
BEL167,24-1215,2016-03-31,2016-03-29,2
BEL167,24-1215,2016-04-18,2016-03-31,18
BEL167,24-1215,2016-05-13,2016-04-18,25
BEL167,24-1215,2016-06-16,2016-05-13,34
BEL167,24-1215,2016-06-20,2016-06-16,4
BEL167,24-1215,2016-06-22,2016-06-20,2
BEL167,24-1215,2016-06-27,2016-06-22,5
BEL167,24-1215,2016-07-21,2016-06-27,24
BEL167,24-1215,2016-07-28,2016-07-21,7
BEL167,24-1215,2016-08-24,2016-07-28,27
BEL167,24-1215,2016-09-22,2016-08-24,29
