CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-1291,2015-12-12,2015-12-08,4
KIL112,02-1291,2015-12-17,2015-12-12,5
KIL112,02-1291,2015-12-21,2015-12-17,4
KIL112,02-1291,2015-12-29,2015-12-21,8
KIL112,02-1291,2016-01-04,2015-12-29,6
KIL112,02-1291,2016-01-05,2016-01-04,1
KIL112,02-1291,2016-01-13,2016-01-05,8
KIL112,02-1291,2016-01-20,2016-01-13,7
KIL112,02-1291,2016-01-25,2016-01-20,5
KIL112,02-1291,2016-01-30,2016-01-25,5
KIL112,02-1291,2016-02-03,2016-01-30,4
KIL112,02-1291,2016-02-06,2016-02-03,3
KIL112,02-1291,2016-02-15,2016-02-06,9
KIL112,02-1291,2016-02-25,2016-02-15,10
KIL112,02-1291,2016-03-01,2016-02-25,5
KIL112,02-1291,2016-03-04,2016-03-01,3
KIL112,02-1291,2016-03-08,2016-03-04,4
KIL112,02-1291,2016-03-18,2016-03-08,10
KIL112,02-1291,2016-03-24,2016-03-18,6
KIL112,02-1291,2016-03-28,2016-03-24,4
KIL112,02-1291,2016-04-02,2016-03-28,5
KIL112,02-1291,2016-04-05,2016-04-02,3
KIL112,02-1291,2016-04-11,2016-04-05,6
KIL112,02-1291,2016-04-16,2016-04-11,5
KIL112,02-1291,2016-04-25,2016-04-16,9
KIL112,02-1291,2016-04-28,2016-04-25,3
KIL112,02-1291,2016-05-02,2016-04-28,4
KIL112,02-1291,2016-05-07,2016-05-02,5
KIL112,02-1291,2016-05-10,2016-05-07,3
KIL112,02-1291,2016-05-14,2016-05-10,4
KIL112,02-1291,2016-05-18,2016-05-14,4
KIL112,02-1291,2016-05-25,2016-05-18,7
KIL112,02-1291,2016-05-31,2016-05-25,6
KIL112,02-1291,2016-06-03,2016-05-31,3
KIL112,02-1291,2016-06-06,2016-06-03,3
KIL112,02-1291,2016-06-11,2016-06-06,5
KIL112,02-1291,2016-06-15,2016-06-11,4
KIL112,02-1291,2016-06-22,2016-06-15,7
KIL112,02-1291,2016-06-29,2016-06-22,7
KIL112,02-1291,2016-07-07,2016-06-29,8
KIL112,02-1291,2016-07-14,2016-07-07,7
KIL112,02-1291,2016-07-28,2016-07-14,14
KIL112,02-1291,2016-08-04,2016-07-28,7
KIL112,02-1291,2016-08-09,2016-08-04,5
KIL112,02-1291,2016-08-17,2016-08-09,8
KIL112,02-1291,2016-08-30,2016-08-17,13
KIL112,02-1291,2016-09-06,2016-08-30,7
KIL112,02-1291,2016-09-13,2016-09-06,7
KIL112,02-1291,2016-09-20,2016-09-13,7
KIL112,02-1291,2016-10-04,2016-09-20,14
KIL112,02-1291,2016-10-07,2016-10-04,3
KIL112,02-1291,2016-10-10,2016-10-07,3
KIL112,02-1291,2016-10-17,2016-10-10,7
KIL112,02-1291,2016-10-26,2016-10-17,9
KIL112,02-1291,2016-11-01,2016-10-26,6
KIL112,02-1291,2016-11-09,2016-11-01,8
KIL112,02-1291,2016-11-16,2016-11-09,7
KIL112,02-1291,2016-11-21,2016-11-16,5
KIL112,02-1291,2016-11-28,2016-11-21,7
KIL112,02-1291,2016-12-03,2016-11-28,5
KIL112,02-1291,2016-12-06,2016-12-03,3
KIL112,02-1291,2016-12-13,2016-12-06,7
KIL112,02-1291,2016-12-27,2016-12-13,14
KIL112,02-1291,2017-01-03,2016-12-27,7
KIL112,02-1291,2017-01-12,2017-01-03,9
KIL112,02-1291,2017-01-17,2017-01-12,5
KIL112,02-1291,2017-01-24,2017-01-17,7
KIL112,02-1291,2017-01-31,2017-01-24,7
KIL112,02-1291,2017-02-04,2017-01-31,4
KIL112,02-1291,2017-02-13,2017-02-04,9
KIL112,02-1291,2017-02-18,2017-02-13,5
KIL112,02-1291,2017-02-28,2017-02-18,10
KIL112,02-1291,2017-03-06,2017-02-28,6
KIL112,02-1291,2017-03-18,2017-03-06,12
KIL112,02-1291,2017-03-27,2017-03-18,9
KIL112,02-1291,2017-04-06,2017-03-27,10
KIL112,02-1291,2017-04-19,2017-04-06,13
KIL112,02-1291,2017-04-25,2017-04-19,6
KIL112,02-1291,2017-05-01,2017-04-25,6
KIL112,02-1291,2017-05-09,2017-05-01,8
KIL112,02-1291,2017-05-22,2017-05-09,13
KIL112,02-1291,2017-05-31,2017-05-22,9
KIL112,02-1291,2017-06-06,2017-05-31,6
KIL112,02-1291,2017-06-13,2017-06-06,7
KIL112,02-1291,2017-06-20,2017-06-13,7
KIL112,02-1291,2017-06-24,2017-06-20,4
KIL112,02-1291,2017-06-29,2017-06-24,5
KIL112,02-1291,2017-07-08,2017-06-29,9
KIL112,02-1291,2017-07-18,2017-07-08,10
KIL112,02-1291,2017-07-22,2017-07-18,4
KIL112,02-1291,2017-07-29,2017-07-22,7
KIL112,02-1291,2017-08-01,2017-07-29,3
KIL112,02-1291,2017-08-10,2017-08-01,9
KIL112,02-1291,2017-08-17,2017-08-10,7
KIL112,02-1291,2017-08-22,2017-08-17,5
KIL112,02-1291,2017-09-01,2017-08-22,10
KIL112,02-1291,2017-09-09,2017-09-01,8
KIL112,02-1291,2017-09-14,2017-09-09,5
KIL112,02-1291,2017-09-20,2017-09-14,6
KIL112,02-1291,2017-09-27,2017-09-20,7
KIL112,02-1291,2017-10-25,2017-09-27,28
KIL112,02-1291,2017-10-31,2017-10-25,6
KIL112,02-1291,2017-11-08,2017-10-31,8
KIL112,02-1291,2017-11-09,2017-11-08,1
KIL112,02-1291,2017-11-14,2017-11-09,5
