CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-1289,2015-07-06,2015-06-04,32
LOV112,02-1289,2015-08-18,2015-07-06,43
LOV112,02-1289,2015-09-23,2015-08-18,36
LOV112,02-1289,2015-11-19,2015-09-23,57
LOV112,02-1289,2016-01-05,2015-11-19,47
LOV112,02-1289,2016-01-22,2016-01-05,17
LOV112,02-1289,2016-03-10,2016-01-22,48
LOV112,02-1289,2016-04-06,2016-03-10,27
LOV112,02-1289,2016-05-19,2016-04-06,43
LOV112,02-1289,2016-06-28,2016-05-19,40
LOV112,02-1289,2016-08-01,2016-06-28,34
LOV112,02-1289,2016-09-14,2016-08-01,44
LOV112,02-1289,2016-10-10,2016-09-14,26
LOV112,02-1289,2016-11-03,2016-10-10,24
LOV112,02-1289,2016-12-01,2016-11-03,28
LOV112,02-1289,2017-02-13,2016-12-01,74
LOV112,02-1289,2017-03-17,2017-02-13,32
LOV112,02-1289,2017-04-04,2017-03-17,18
LOV112,02-1289,2017-04-12,2017-04-04,8
LOV112,02-1289,2017-08-10,2017-04-12,120
LOV112,02-1289,2017-11-06,2017-08-10,88
LOV112,02-1289,2017-12-04,2017-11-06,28
