CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7166,2016-12-27,2016-12-08,19
LIN142,02-7166,2017-01-12,2016-12-27,16
LIN142,02-7166,2017-01-18,2017-01-12,6
LIN142,02-7166,2017-02-24,2017-01-18,37
LIN142,02-7166,2017-03-10,2017-02-24,14
LIN142,02-7166,2017-03-24,2017-03-10,14
LIN142,02-7166,2017-04-17,2017-03-24,24
LIN142,02-7166,2017-05-19,2017-04-17,32
LIN142,02-7166,2017-06-02,2017-05-19,14
LIN142,02-7166,2017-06-22,2017-06-02,20
LIN142,02-7166,2017-10-10,2017-06-22,110
LIN142,02-7166,2017-10-16,2017-10-10,6
LIN142,02-7166,2017-11-01,2017-10-16,16
LIN142,02-7166,2017-11-22,2017-11-01,21
LIN142,02-7166,2017-12-07,2017-11-22,15
