CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-0022,2016-01-20,2015-12-30,21
DEK102,01-0022,2016-01-21,2016-01-20,1
DEK102,01-0022,2016-01-28,2016-01-21,7
DEK102,01-0022,2016-02-17,2016-01-28,20
DEK102,01-0022,2016-02-25,2016-02-17,8
DEK102,01-0022,2016-03-14,2016-02-25,18
DEK102,01-0022,2016-03-29,2016-03-14,15
DEK102,01-0022,2016-03-30,2016-03-29,1
DEK102,01-0022,2016-04-04,2016-03-30,5
DEK102,01-0022,2016-04-05,2016-04-04,1
DEK102,01-0022,2016-04-27,2016-04-05,22
DEK102,01-0022,2016-05-05,2016-04-27,8
DEK102,01-0022,2016-05-27,2016-05-05,22
DEK102,01-0022,2016-06-02,2016-05-27,6
DEK102,01-0022,2016-06-29,2016-06-02,27
DEK102,01-0022,2016-08-05,2016-06-29,37
DEK102,01-0022,2016-08-19,2016-08-05,14
DEK102,01-0022,2016-08-30,2016-08-19,11
DEK102,01-0022,2016-09-16,2016-08-30,17
DEK102,01-0022,2016-09-27,2016-09-16,11
DEK102,01-0022,2016-10-03,2016-09-27,6
DEK102,01-0022,2016-10-07,2016-10-03,4
DEK102,01-0022,2016-10-24,2016-10-07,17
DEK102,01-0022,2016-11-03,2016-10-24,10
DEK102,01-0022,2016-11-18,2016-11-03,15
DEK102,01-0022,2017-01-10,2016-11-18,53
