CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,10-1904,2015-05-14,2015-05-13,1
GUA125,10-1904,2015-05-16,2015-05-14,2
GUA125,10-1904,2015-05-20,2015-05-16,4
GUA125,10-1904,2015-05-26,2015-05-20,6
GUA125,10-1904,2015-06-08,2015-05-26,13
GUA125,10-1904,2015-06-09,2015-06-08,1
GUA125,10-1904,2015-06-10,2015-06-09,1
GUA125,10-1904,2015-06-16,2015-06-10,6
GUA125,10-1904,2015-06-17,2015-06-16,1
GUA125,10-1904,2015-06-18,2015-06-17,1
GUA125,10-1904,2015-06-19,2015-06-18,1
GUA125,10-1904,2015-06-25,2015-06-19,6
GUA125,10-1904,2015-06-29,2015-06-25,4
GUA125,10-1904,2015-07-02,2015-06-29,3
GUA125,10-1904,2015-07-06,2015-07-02,4
GUA125,10-1904,2015-07-09,2015-07-06,3
GUA125,10-1904,2015-07-13,2015-07-09,4
GUA125,10-1904,2015-07-15,2015-07-13,2
GUA125,10-1904,2015-08-13,2015-07-15,29
GUA125,10-1904,2015-08-15,2015-08-13,2
GUA125,10-1904,2015-08-18,2015-08-15,3
GUA125,10-1904,2015-08-20,2015-08-18,2
GUA125,10-1904,2015-08-24,2015-08-20,4
GUA125,10-1904,2015-08-25,2015-08-24,1
GUA125,10-1904,2015-08-26,2015-08-25,1
GUA125,10-1904,2015-08-31,2015-08-26,5
GUA125,10-1904,2015-09-02,2015-08-31,2
GUA125,10-1904,2015-09-09,2015-09-02,7
GUA125,10-1904,2015-09-11,2015-09-09,2
GUA125,10-1904,2015-09-14,2015-09-11,3
GUA125,10-1904,2015-09-17,2015-09-14,3
GUA125,10-1904,2015-09-21,2015-09-17,4
GUA125,10-1904,2015-09-22,2015-09-21,1
GUA125,10-1904,2015-09-23,2015-09-22,1
GUA125,10-1904,2015-09-24,2015-09-23,1
GUA125,10-1904,2015-09-28,2015-09-24,4
GUA125,10-1904,2015-09-30,2015-09-28,2
GUA125,10-1904,2015-10-01,2015-09-30,1
GUA125,10-1904,2015-10-02,2015-10-01,1
GUA125,10-1904,2015-10-05,2015-10-02,3
GUA125,10-1904,2015-10-06,2015-10-05,1
GUA125,10-1904,2015-10-07,2015-10-06,1
GUA125,10-1904,2015-10-13,2015-10-07,6
GUA125,10-1904,2015-10-19,2015-10-13,6
GUA125,10-1904,2015-10-20,2015-10-19,1
GUA125,10-1904,2015-10-21,2015-10-20,1
GUA125,10-1904,2015-10-22,2015-10-21,1
GUA125,10-1904,2015-10-24,2015-10-22,2
GUA125,10-1904,2015-10-26,2015-10-24,2
GUA125,10-1904,2015-10-27,2015-10-26,1
GUA125,10-1904,2015-10-29,2015-10-27,2
GUA125,10-1904,2015-10-30,2015-10-29,1
GUA125,10-1904,2015-11-02,2015-10-30,3
GUA125,10-1904,2015-11-04,2015-11-02,2
GUA125,10-1904,2015-11-05,2015-11-04,1
GUA125,10-1904,2015-11-09,2015-11-05,4
GUA125,10-1904,2015-11-11,2015-11-09,2
GUA125,10-1904,2015-11-16,2015-11-11,5
GUA125,10-1904,2015-11-17,2015-11-16,1
GUA125,10-1904,2015-11-19,2015-11-17,2
GUA125,10-1904,2015-11-20,2015-11-19,1
GUA125,10-1904,2015-11-24,2015-11-20,4
GUA125,10-1904,2015-11-25,2015-11-24,1
GUA125,10-1904,2015-11-30,2015-11-25,5
GUA125,10-1904,2015-12-01,2015-11-30,1
GUA125,10-1904,2015-12-02,2015-12-01,1
GUA125,10-1904,2015-12-03,2015-12-02,1
GUA125,10-1904,2015-12-04,2015-12-03,1
GUA125,10-1904,2015-12-08,2015-12-04,4
GUA125,10-1904,2015-12-09,2015-12-08,1
GUA125,10-1904,2015-12-14,2015-12-09,5
GUA125,10-1904,2015-12-18,2015-12-14,4
GUA125,10-1904,2015-12-21,2015-12-18,3
GUA125,10-1904,2016-01-28,2015-12-21,38
GUA125,10-1904,2016-01-29,2016-01-28,1
GUA125,10-1904,2016-02-02,2016-01-29,4
GUA125,10-1904,2016-02-05,2016-02-02,3
GUA125,10-1904,2016-02-08,2016-02-05,3
GUA125,10-1904,2016-02-10,2016-02-08,2
GUA125,10-1904,2016-02-11,2016-02-10,1
GUA125,10-1904,2016-02-22,2016-02-11,11
GUA125,10-1904,2016-02-23,2016-02-22,1
