CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3414,2016-01-14,2015-11-23,52
ELS106,02-3414,2016-03-08,2016-01-14,54
ELS106,02-3414,2016-04-18,2016-03-08,41
ELS106,02-3414,2016-04-21,2016-04-18,3
ELS106,02-3414,2016-05-17,2016-04-21,26
ELS106,02-3414,2016-06-02,2016-05-17,16
ELS106,02-3414,2016-06-24,2016-06-02,22
ELS106,02-3414,2016-06-29,2016-06-24,5
ELS106,02-3414,2016-07-05,2016-06-29,6
ELS106,02-3414,2016-08-17,2016-07-05,43
ELS106,02-3414,2016-08-22,2016-08-17,5
ELS106,02-3414,2016-10-11,2016-08-22,50
ELS106,02-3414,2016-10-26,2016-10-11,15
ELS106,02-3414,2016-10-27,2016-10-26,1
ELS106,02-3414,2016-11-07,2016-10-27,11
ELS106,02-3414,2017-02-23,2016-11-07,108
ELS106,02-3414,2017-03-20,2017-02-23,25
ELS106,02-3414,2017-04-21,2017-03-20,32
ELS106,02-3414,2017-05-24,2017-04-21,33
ELS106,02-3414,2017-06-20,2017-05-24,27
ELS106,02-3414,2017-06-26,2017-06-20,6
ELS106,02-3414,2017-06-28,2017-06-26,2
ELS106,02-3414,2017-07-18,2017-06-28,20
ELS106,02-3414,2017-08-22,2017-07-18,35
ELS106,02-3414,2017-09-19,2017-08-22,28
ELS106,02-3414,2017-09-27,2017-09-19,8
ELS106,02-3414,2017-10-02,2017-09-27,5
ELS106,02-3414,2017-10-03,2017-10-02,1
ELS106,02-3414,2017-11-01,2017-10-03,29
ELS106,02-3414,2017-11-08,2017-11-01,7
ELS106,02-3414,2017-11-15,2017-11-08,7
ELS106,02-3414,2017-11-22,2017-11-15,7
ELS106,02-3414,2017-11-28,2017-11-22,6
ELS106,02-3414,2017-11-30,2017-11-28,2
ELS106,02-3414,2017-12-06,2017-11-30,6
