CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF154,01-4422,2016-03-14,2016-02-02,41
LIF154,01-4422,2016-08-01,2016-03-14,140
LIF154,01-4422,2016-08-30,2016-08-01,29
LIF154,01-4422,2016-09-07,2016-08-30,8
LIF154,01-4422,2016-09-21,2016-09-07,14
LIF154,01-4422,2016-10-17,2016-09-21,26
LIF154,01-4422,2016-11-01,2016-10-17,15
LIF154,01-4422,2016-11-16,2016-11-01,15
LIF154,01-4422,2016-12-13,2016-11-16,27
LIF154,01-4422,2017-01-05,2016-12-13,23
LIF154,01-4422,2017-01-17,2017-01-05,12
LIF154,01-4422,2017-02-02,2017-01-17,16
LIF154,01-4422,2017-09-13,2017-02-02,223
LIF154,01-4422,2017-10-12,2017-09-13,29
LIF154,01-4422,2017-11-20,2017-10-12,39
