CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1727,2016-02-25,2016-02-19,6
EAS176,02-1727,2016-03-04,2016-02-25,8
EAS176,02-1727,2016-04-04,2016-03-04,31
EAS176,02-1727,2016-05-02,2016-04-04,28
EAS176,02-1727,2016-05-06,2016-05-02,4
EAS176,02-1727,2016-05-27,2016-05-06,21
EAS176,02-1727,2016-06-06,2016-05-27,10
EAS176,02-1727,2016-07-05,2016-06-06,29
EAS176,02-1727,2016-08-25,2016-07-05,51
EAS176,02-1727,2016-09-12,2016-08-25,18
EAS176,02-1727,2016-09-20,2016-09-12,8
EAS176,02-1727,2016-10-10,2016-09-20,20
EAS176,02-1727,2016-10-18,2016-10-10,8
EAS176,02-1727,2016-11-07,2016-10-18,20
EAS176,02-1727,2016-11-22,2016-11-07,15
EAS176,02-1727,2016-12-07,2016-11-22,15
EAS176,02-1727,2016-12-13,2016-12-07,6
EAS176,02-1727,2016-12-19,2016-12-13,6
EAS176,02-1727,2016-12-28,2016-12-19,9
EAS176,02-1727,2017-01-04,2016-12-28,7
EAS176,02-1727,2017-01-06,2017-01-04,2
EAS176,02-1727,2017-01-11,2017-01-06,5
EAS176,02-1727,2017-01-26,2017-01-11,15
EAS176,02-1727,2017-02-03,2017-01-26,8
EAS176,02-1727,2017-02-13,2017-02-03,10
EAS176,02-1727,2017-02-21,2017-02-13,8
