CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,09-9554,2015-05-11,2015-05-07,4
EXC103,09-9554,2015-05-12,2015-05-11,1
EXC103,09-9554,2015-05-13,2015-05-12,1
EXC103,09-9554,2015-05-14,2015-05-13,1
EXC103,09-9554,2015-05-19,2015-05-14,5
EXC103,09-9554,2015-05-20,2015-05-19,1
EXC103,09-9554,2015-05-21,2015-05-20,1
EXC103,09-9554,2015-05-22,2015-05-21,1
EXC103,09-9554,2015-05-26,2015-05-22,4
EXC103,09-9554,2015-05-27,2015-05-26,1
EXC103,09-9554,2015-05-28,2015-05-27,1
EXC103,09-9554,2015-05-29,2015-05-28,1
EXC103,09-9554,2015-06-01,2015-05-29,3
EXC103,09-9554,2015-06-02,2015-06-01,1
EXC103,09-9554,2015-06-03,2015-06-02,1
EXC103,09-9554,2015-06-04,2015-06-03,1
EXC103,09-9554,2015-06-08,2015-06-04,4
EXC103,09-9554,2015-06-09,2015-06-08,1
EXC103,09-9554,2015-06-10,2015-06-09,1
EXC103,09-9554,2015-06-11,2015-06-10,1
EXC103,09-9554,2015-06-12,2015-06-11,1
EXC103,09-9554,2015-06-17,2015-06-12,5
EXC103,09-9554,2015-06-25,2015-06-17,8
EXC103,09-9554,2015-07-01,2015-06-25,6
EXC103,09-9554,2015-07-08,2015-07-01,7
EXC103,09-9554,2015-07-30,2015-07-08,22
EXC103,09-9554,2015-09-28,2015-07-30,60
