CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PET114,02-3752,2015-07-20,2015-05-11,70
PET114,02-3752,2015-08-27,2015-07-20,38
PET114,02-3752,2015-11-19,2015-08-27,84
PET114,02-3752,2015-12-01,2015-11-19,12
PET114,02-3752,2015-12-05,2015-12-01,4
PET114,02-3752,2016-02-02,2015-12-05,59
PET114,02-3752,2016-02-03,2016-02-02,1
PET114,02-3752,2016-04-06,2016-02-03,63
PET114,02-3752,2016-05-07,2016-04-06,31
PET114,02-3752,2016-06-11,2016-05-07,35
PET114,02-3752,2016-06-30,2016-06-11,19
PET114,02-3752,2016-08-30,2016-06-30,61
PET114,02-3752,2016-09-22,2016-08-30,23
PET114,02-3752,2016-12-14,2016-09-22,83
PET114,02-3752,2017-01-11,2016-12-14,28
PET114,02-3752,2017-01-26,2017-01-11,15
PET114,02-3752,2017-02-10,2017-01-26,15
