CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6589,2017-03-22,2017-02-23,27
MBS102,02-6589,2017-04-05,2017-03-22,14
MBS102,02-6589,2017-04-10,2017-04-05,5
MBS102,02-6589,2017-04-17,2017-04-10,7
MBS102,02-6589,2017-04-19,2017-04-17,2
MBS102,02-6589,2017-04-21,2017-04-19,2
MBS102,02-6589,2017-04-26,2017-04-21,5
MBS102,02-6589,2017-05-01,2017-04-26,5
MBS102,02-6589,2017-05-02,2017-05-01,1
MBS102,02-6589,2017-05-10,2017-05-02,8
MBS102,02-6589,2017-05-22,2017-05-10,12
MBS102,02-6589,2017-05-23,2017-05-22,1
MBS102,02-6589,2017-05-31,2017-05-23,8
MBS102,02-6589,2017-06-06,2017-05-31,6
MBS102,02-6589,2017-06-13,2017-06-06,7
MBS102,02-6589,2017-06-16,2017-06-13,3
MBS102,02-6589,2017-06-20,2017-06-16,4
MBS102,02-6589,2017-06-28,2017-06-20,8
MBS102,02-6589,2017-06-29,2017-06-28,1
MBS102,02-6589,2017-07-03,2017-06-29,4
MBS102,02-6589,2017-07-11,2017-07-03,8
MBS102,02-6589,2017-07-17,2017-07-11,6
MBS102,02-6589,2017-07-21,2017-07-17,4
MBS102,02-6589,2017-07-25,2017-07-21,4
MBS102,02-6589,2017-08-10,2017-07-25,16
MBS102,02-6589,2017-08-18,2017-08-10,8
MBS102,02-6589,2017-08-25,2017-08-18,7
MBS102,02-6589,2017-08-31,2017-08-25,6
MBS102,02-6589,2017-09-25,2017-08-31,25
MBS102,02-6589,2017-09-27,2017-09-25,2
MBS102,02-6589,2017-09-29,2017-09-27,2
MBS102,02-6589,2017-10-04,2017-09-29,5
MBS102,02-6589,2017-10-10,2017-10-04,6
MBS102,02-6589,2017-10-18,2017-10-10,8
MBS102,02-6589,2017-11-06,2017-10-18,19
MBS102,02-6589,2017-11-08,2017-11-06,2
MBS102,02-6589,2017-11-14,2017-11-08,6
MBS102,02-6589,2017-12-01,2017-11-14,17
MBS102,02-6589,2017-12-11,2017-12-01,10
