CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-1004,2015-07-09,2015-05-07,63
BEL167,02-1004,2015-09-01,2015-07-09,54
BEL167,02-1004,2015-10-30,2015-09-01,59
BEL167,02-1004,2015-12-01,2015-10-30,32
BEL167,02-1004,2016-02-02,2015-12-01,63
BEL167,02-1004,2016-02-29,2016-02-02,27
BEL167,02-1004,2016-06-27,2016-02-29,119
BEL167,02-1004,2016-08-29,2016-06-27,63
BEL167,02-1004,2016-12-20,2016-08-29,113
BEL167,02-1004,2016-12-27,2016-12-20,7
BEL167,02-1004,2017-01-09,2016-12-27,13
BEL167,02-1004,2017-02-23,2017-01-09,45
BEL167,02-1004,2017-04-26,2017-02-23,62
BEL167,02-1004,2017-05-25,2017-04-26,29
BEL167,02-1004,2017-08-18,2017-05-25,85
BEL167,02-1004,2017-08-25,2017-08-18,7
BEL167,02-1004,2017-11-21,2017-08-25,88
BEL167,02-1004,2017-11-27,2017-11-21,6
