CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,10-0449,2016-05-24,2016-03-16,69
FUT102,10-0449,2016-06-01,2016-05-24,8
FUT102,10-0449,2016-09-22,2016-06-01,113
FUT102,10-0449,2016-10-19,2016-09-22,27
FUT102,10-0449,2016-10-26,2016-10-19,7
FUT102,10-0449,2016-12-08,2016-10-26,43
FUT102,10-0449,2016-12-20,2016-12-08,12
FUT102,10-0449,2017-02-01,2016-12-20,43
FUT102,10-0449,2017-03-24,2017-02-01,51
FUT102,10-0449,2017-06-29,2017-03-24,97
FUT102,10-0449,2017-07-03,2017-06-29,4
FUT102,10-0449,2017-07-31,2017-07-03,28
FUT102,10-0449,2017-08-14,2017-07-31,14
FUT102,10-0449,2017-10-25,2017-08-14,72
FUT102,10-0449,2017-11-07,2017-10-25,13
FUT102,10-0449,2017-11-15,2017-11-07,8
FUT102,10-0449,2017-11-20,2017-11-15,5
