CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4745,2015-07-08,2015-06-26,12
MAK100,02-4745,2015-08-22,2015-07-08,45
MAK100,02-4745,2015-10-28,2015-08-22,67
MAK100,02-4745,2015-11-23,2015-10-28,26
MAK100,02-4745,2015-12-08,2015-11-23,15
MAK100,02-4745,2015-12-23,2015-12-08,15
MAK100,02-4745,2016-03-03,2015-12-23,71
MAK100,02-4745,2016-04-07,2016-03-03,35
MAK100,02-4745,2016-04-19,2016-04-07,12
MAK100,02-4745,2016-05-11,2016-04-19,22
MAK100,02-4745,2016-09-15,2016-05-11,127
MAK100,02-4745,2016-12-09,2016-09-15,85
MAK100,02-4745,2017-02-23,2016-12-09,76
MAK100,02-4745,2017-02-28,2017-02-23,5
MAK100,02-4745,2017-06-12,2017-02-28,104
MAK100,02-4745,2017-07-19,2017-06-12,37
MAK100,02-4745,2017-07-21,2017-07-19,2
