CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-2633,2015-06-26,2015-06-18,8
JER123,02-2633,2015-07-31,2015-06-26,35
JER123,02-2633,2015-08-05,2015-07-31,5
JER123,02-2633,2015-09-02,2015-08-05,28
JER123,02-2633,2015-09-30,2015-09-02,28
JER123,02-2633,2015-10-08,2015-09-30,8
JER123,02-2633,2015-10-28,2015-10-08,20
JER123,02-2633,2015-11-04,2015-10-28,7
JER123,02-2633,2015-12-04,2015-11-04,30
JER123,02-2633,2015-12-11,2015-12-04,7
JER123,02-2633,2015-12-18,2015-12-11,7
JER123,02-2633,2015-12-30,2015-12-18,12
JER123,02-2633,2016-01-13,2015-12-30,14
JER123,02-2633,2016-01-20,2016-01-13,7
JER123,02-2633,2016-01-29,2016-01-20,9
