CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW121,03-0520,2016-06-22,2016-06-17,5
TOW121,03-0520,2016-07-13,2016-06-22,21
TOW121,03-0520,2016-08-23,2016-07-13,41
TOW121,03-0520,2016-09-14,2016-08-23,22
TOW121,03-0520,2016-10-04,2016-09-14,20
TOW121,03-0520,2016-10-25,2016-10-04,21
TOW121,03-0520,2016-11-01,2016-10-25,7
TOW121,03-0520,2016-12-30,2016-11-01,59
TOW121,03-0520,2017-01-05,2016-12-30,6
TOW121,03-0520,2017-03-09,2017-01-05,63
TOW121,03-0520,2017-03-23,2017-03-09,14
TOW121,03-0520,2017-04-13,2017-03-23,21
TOW121,03-0520,2017-05-31,2017-04-13,48
TOW121,03-0520,2017-06-28,2017-05-31,28
TOW121,03-0520,2017-08-11,2017-06-28,44
